Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,-2.6,12.2,4.3,4.3,24.0
2016.0,9.0,2.0,-2.8,18.0,6.4,6.4,24.0
2016.0,9.0,3.0,6.9,17.1,12.2,12.2,24.0
2016.0,9.0,4.0,9.8,17.6,13.2,13.2,24.0
2016.0,9.0,5.0,-2.1,20.1,8.6,8.6,24.0
2016.0,9.0,6.0,-1.5,19.1,7.6,7.6,24.0
2016.0,9.0,7.0,3.0,19.2,9.3,9.3,24.0
2016.0,9.0,8.0,10.0,12.8,11.3,11.3,24.0
2016.0,9.0,9.0,10.3,17.6,12.2,12.2,24.0
2016.0,9.0,10.0,4.9,20.2,10.3,10.3,24.0
2016.0,9.0,11.0,5.7,18.6,10.9,10.9,24.0
2016.0,9.0,12.0,9.4,14.3,11.5,11.5,24.0
2016.0,9.0,13.0,8.2,14.5,10.7,10.7,24.0
2016.0,9.0,14.0,0.9,16.4,7.7,7.7,24.0
2016.0,9.0,15.0,4.7,12.3,8.7,8.7,24.0
2016.0,9.0,16.0,6.7,13.7,9.8,9.8,24.0
2016.0,9.0,17.0,7.6,16.2,11.4,11.4,24.0
2016.0,9.0,18.0,4.0,21.9,11.5,11.5,24.0
2016.0,9.0,19.0,3.7,21.9,10.9,10.9,24.0
2016.0,9.0,20.0,5.2,15.9,10.4,10.4,24.0
2016.0,9.0,21.0,6.2,15.6,9.7,9.7,24.0
2016.0,9.0,22.0,0.1,20.1,9.3,9.3,24.0
2016.0,9.0,23.0,3.7,26.8,14.2,13.9,20.0
2016.0,9.0,24.0,2.1,24.9,12.3,12.3,24.0
2016.0,9.0,25.0,4.8,18.4,10.8,10.8,24.0
2016.0,9.0,26.0,7.5,16.5,10.9,10.9,24.0
2016.0,9.0,27.0,6.9,18.6,11.6,11.6,24.0
2016.0,9.0,28.0,3.0,25.5,12.4,12.4,24.0
2016.0,9.0,29.0,10.8,17.8,14.1,14.1,24.0
2016.0,9.0,30.0,9.5,15.9,12.0,12.0,24.0
