Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,12.0,20.3,15.3,15.3,24.0
2019.0,1.0,2.0,4.2,20.5,12.3,12.3,24.0
2019.0,1.0,3.0,4.4,21.4,12.7,12.7,24.0
2019.0,1.0,4.0,8.3,27.4,16.7,16.7,24.0
2019.0,1.0,5.0,7.9,25.0,15.9,15.9,24.0
2019.0,1.0,6.0,8.6,22.0,14.3,14.3,24.0
2019.0,1.0,7.0,10.1,18.1,14.1,14.1,24.0
2019.0,1.0,8.0,11.4,16.3,13.2,13.2,24.0
2019.0,1.0,9.0,10.2,17.1,12.6,12.6,24.0
2019.0,1.0,10.0,1.2,24.0,11.9,11.9,24.0
2019.0,1.0,11.0,3.2,23.6,12.6,12.6,24.0
2019.0,1.0,12.0,5.8,21.6,12.8,12.8,24.0
2019.0,1.0,13.0,9.0,26.6,16.3,16.3,24.0
2019.0,1.0,14.0,7.8,26.7,16.5,16.5,24.0
2019.0,1.0,15.0,9.5,22.7,14.3,14.3,24.0
2019.0,1.0,16.0,12.2,20.5,15.5,15.5,24.0
2019.0,1.0,17.0,5.0,28.8,16.0,16.0,24.0
2019.0,1.0,18.0,6.6,33.3,18.9,18.9,24.0
2019.0,1.0,19.0,8.5,27.9,17.5,17.5,24.0
2019.0,1.0,20.0,11.7,19.1,14.0,14.0,24.0
2019.0,1.0,21.0,7.4,23.1,14.7,14.7,24.0
2019.0,1.0,22.0,3.5,23.1,12.9,12.9,24.0
2019.0,1.0,23.0,3.5,25.5,14.5,14.5,24.0
2019.0,1.0,24.0,6.2,26.6,14.2,14.2,24.0
2019.0,1.0,25.0,9.1,25.1,15.9,15.9,24.0
2019.0,1.0,26.0,3.9,25.4,14.7,14.7,24.0
2019.0,1.0,27.0,5.0,22.3,13.4,13.4,24.0
2019.0,1.0,28.0,4.6,24.9,14.3,14.3,24.0
2019.0,1.0,29.0,10.7,24.0,16.1,16.1,24.0
2019.0,1.0,30.0,6.1,23.3,14.5,14.5,24.0
2019.0,1.0,31.0,3.4,25.2,13.8,13.8,24.0
