Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.8,21.8,13.7,13.7,24.0
2019.0,4.0,2.0,11.5,23.9,16.2,16.2,24.0
2019.0,4.0,3.0,3.5,20.0,11.2,11.2,24.0
2019.0,4.0,4.0,8.4,16.7,11.8,11.8,24.0
2019.0,4.0,5.0,0.3,22.2,9.5,9.5,24.0
2019.0,4.0,6.0,6.3,21.3,11.2,11.2,24.0
2019.0,4.0,7.0,3.2,25.0,11.6,11.6,24.0
2019.0,4.0,8.0,9.6,17.7,12.7,12.7,24.0
2019.0,4.0,9.0,9.3,20.4,14.1,14.1,24.0
2019.0,4.0,10.0,11.4,21.0,14.5,14.5,24.0
2019.0,4.0,11.0,5.8,20.7,11.7,11.7,24.0
2019.0,4.0,12.0,6.3,15.9,10.8,10.8,24.0
2019.0,4.0,13.0,5.0,17.3,11.4,11.4,24.0
2019.0,4.0,14.0,7.5,18.2,11.9,11.9,24.0
2019.0,4.0,15.0,1.7,19.2,7.7,7.7,24.0
2019.0,4.0,16.0,0.5,18.2,7.7,7.7,24.0
2019.0,4.0,17.0,8.4,22.5,13.6,13.5,23.0
2019.0,4.0,18.0,10.7,17.3,13.3,13.3,24.0
2019.0,4.0,19.0,9.3,21.2,13.5,13.5,24.0
2019.0,4.0,20.0,2.5,15.9,8.2,8.2,24.0
2019.0,4.0,21.0,3.0,16.8,7.7,7.7,24.0
2019.0,4.0,22.0,4.3,13.3,9.3,9.3,24.0
2019.0,4.0,23.0,7.3,17.7,11.3,11.3,24.0
2019.0,4.0,24.0,3.2,13.2,7.9,7.9,24.0
2019.0,4.0,25.0,8.9,15.3,11.2,11.2,24.0
2019.0,4.0,26.0,6.1,18.2,11.3,11.3,24.0
2019.0,4.0,27.0,7.1,18.5,11.8,11.8,24.0
2019.0,4.0,28.0,11.7,17.4,13.4,13.4,24.0
2019.0,4.0,29.0,7.7,15.7,10.5,10.5,24.0
2019.0,4.0,30.0,0.2,16.5,7.0,7.0,24.0
