Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,11.0,26.8,18.0,18.0,24
2016,1,2,9.6,25.3,17.2,17.2,24
2016,1,3,10.8,20.7,15.4,15.4,24
2016,1,4,6.2,24.1,14.8,14.8,24
2016,1,5,4.3,29.3,16.1,16.1,24
2016,1,6,8.4,30.0,18.4,18.4,24
2016,1,7,10.5,27.5,17.4,17.4,24
2016,1,8,13.8,26.2,18.0,18.0,24
2016,1,9,10.4,25.5,16.8,16.8,24
2016,1,10,13.3,24.5,16.9,16.9,24
2016,1,11,11.9,25.0,16.5,16.5,24
2016,1,12,,22.3,,16.6,18
2016,1,13,6.8,27.1,15.9,15.9,24
2016,1,14,9.9,23.9,15.9,15.9,24
2016,1,15,11.3,24.8,17.3,17.3,24
2016,1,16,12.5,24.6,17.9,17.9,24
2016,1,17,8.6,26.1,16.5,16.5,24
2016,1,18,7.4,28.7,17.4,17.4,24
2016,1,19,9.3,30.2,18.4,18.4,24
2016,1,20,11.2,31.6,19.3,19.3,24
2016,1,21,10.6,29.3,17.8,17.8,24
2016,1,22,14.5,27.6,19.4,19.4,24
2016,1,23,8.7,28.9,18.0,18.0,24
2016,1,24,14.1,22.4,16.9,16.9,24
2016,1,25,12.2,23.9,17.2,17.2,24
2016,1,26,7.6,25.5,15.3,15.3,24
2016,1,27,13.0,20.4,15.6,15.6,24
2016,1,28,11.0,25.1,16.6,16.6,24
2016,1,29,8.7,25.0,16.3,16.3,24
2016,1,30,7.8,31.1,18.5,18.5,24
2016,1,31,10.3,32.1,19.9,19.9,24
