Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,3.9,23.4,12.7,12.7,24.0
2018.0,4.0,2.0,5.1,23.3,12.5,12.5,24.0
2018.0,4.0,3.0,11.3,22.4,14.4,14.4,24.0
2018.0,4.0,4.0,15.1,17.1,15.3,15.3,24.0
2018.0,4.0,5.0,5.6,16.0,9.8,9.8,24.0
2018.0,4.0,6.0,-1.0,14.8,6.4,6.4,24.0
2018.0,4.0,7.0,-0.8,16.9,7.7,7.7,24.0
2018.0,4.0,8.0,9.1,14.5,11.2,11.2,24.0
2018.0,4.0,9.0,10.3,16.4,13.0,13.0,24.0
2018.0,4.0,10.0,13.1,17.9,14.3,14.3,24.0
2018.0,4.0,11.0,8.6,14.5,10.2,10.2,24.0
2018.0,4.0,12.0,-0.2,16.5,6.8,6.8,24.0
2018.0,4.0,13.0,-0.5,16.9,7.3,7.3,24.0
2018.0,4.0,14.0,2.1,19.9,9.1,9.1,24.0
2018.0,4.0,15.0,4.6,23.9,11.2,11.2,24.0
2018.0,4.0,16.0,10.7,19.7,13.6,13.6,24.0
2018.0,4.0,17.0,2.6,16.3,8.7,8.7,24.0
2018.0,4.0,18.0,0.9,18.9,7.8,7.8,24.0
2018.0,4.0,19.0,6.1,17.3,11.6,11.6,24.0
2018.0,4.0,20.0,12.2,19.5,15.1,15.1,24.0
2018.0,4.0,21.0,11.9,21.2,15.5,15.5,24.0
2018.0,4.0,22.0,10.5,14.2,13.4,13.4,24.0
2018.0,4.0,23.0,-0.8,15.6,6.8,6.8,24.0
2018.0,4.0,24.0,-0.4,13.5,5.7,5.7,24.0
2018.0,4.0,25.0,0.7,19.9,8.2,8.2,24.0
2018.0,4.0,26.0,10.5,14.8,12.3,12.3,24.0
2018.0,4.0,27.0,1.0,14.7,8.2,8.2,24.0
2018.0,4.0,28.0,2.4,11.1,6.5,6.5,24.0
2018.0,4.0,29.0,5.2,14.7,8.1,8.1,24.0
2018.0,4.0,30.0,1.8,13.7,6.9,6.9,24.0
