Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,8.1,28.0,15.7,15.7,24.0
2018.0,3.0,2.0,10.1,25.9,16.3,16.3,24.0
2018.0,3.0,3.0,9.3,23.7,15.2,15.2,24.0
2018.0,3.0,4.0,8.8,22.1,14.6,14.6,24.0
2018.0,3.0,5.0,3.4,25.3,13.0,13.0,24.0
2018.0,3.0,6.0,5.8,30.4,16.6,16.6,24.0
2018.0,3.0,7.0,7.9,28.1,16.5,16.5,24.0
2018.0,3.0,8.0,14.1,27.2,17.4,17.4,24.0
2018.0,3.0,9.0,10.8,15.6,13.5,13.5,24.0
2018.0,3.0,10.0,5.1,18.9,10.6,10.6,24.0
2018.0,3.0,11.0,6.0,21.0,12.2,12.2,24.0
2018.0,3.0,12.0,8.2,18.7,13.2,13.2,24.0
2018.0,3.0,13.0,1.9,19.8,10.2,10.2,24.0
2018.0,3.0,14.0,11.7,17.1,13.6,13.6,24.0
2018.0,3.0,15.0,0.7,20.7,9.4,9.4,24.0
2018.0,3.0,16.0,11.8,19.1,15.3,15.3,24.0
2018.0,3.0,17.0,10.4,15.6,12.6,12.6,24.0
2018.0,3.0,18.0,5.2,19.2,11.2,11.2,24.0
2018.0,3.0,19.0,2.3,19.6,10.3,10.3,24.0
2018.0,3.0,20.0,5.6,22.8,12.3,12.3,24.0
2018.0,3.0,21.0,5.5,21.1,11.8,11.8,24.0
2018.0,3.0,22.0,12.4,18.2,15.2,15.2,24.0
2018.0,3.0,23.0,12.0,16.8,13.9,13.9,24.0
2018.0,3.0,24.0,5.6,18.0,12.0,12.0,24.0
2018.0,3.0,25.0,1.0,18.9,9.1,9.1,24.0
2018.0,3.0,26.0,3.3,21.6,12.0,12.0,24.0
2018.0,3.0,27.0,7.1,21.1,13.0,13.0,24.0
2018.0,3.0,28.0,7.4,21.2,13.3,13.3,24.0
2018.0,3.0,29.0,12.4,22.6,15.6,15.6,24.0
2018.0,3.0,30.0,6.4,21.4,12.9,12.9,24.0
2018.0,3.0,31.0,7.2,21.1,13.2,13.2,24.0
