Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,4.6,26.1,15.0,15.0,24.0
2019.0,12.0,2.0,10.1,21.3,14.8,15.1,22.0
2019.0,12.0,3.0,6.8,20.1,13.0,13.0,24.0
2019.0,12.0,4.0,4.4,25.3,14.1,13.9,23.0
2019.0,12.0,5.0,7.2,21.2,14.1,14.1,24.0
2019.0,12.0,6.0,7.4,21.3,13.6,13.6,24.0
2019.0,12.0,7.0,6.4,23.2,13.7,13.5,23.0
2019.0,12.0,8.0,5.8,23.2,14.6,14.2,23.0
2019.0,12.0,9.0,9.9,22.4,14.5,14.5,24.0
2019.0,12.0,10.0,10.2,21.1,14.3,14.0,21.0
2019.0,12.0,11.0,6.7,18.9,12.8,13.0,22.0
2019.0,12.0,12.0,1.7,22.6,11.3,11.1,23.0
2019.0,12.0,13.0,10.8,23.4,15.7,15.8,23.0
2019.0,12.0,14.0,8.9,20.8,15.1,15.1,20.0
2019.0,12.0,15.0,5.5,21.4,13.1,13.1,24.0
2019.0,12.0,16.0,8.6,22.5,14.9,14.9,24.0
2019.0,12.0,17.0,6.0,23.8,14.4,14.4,24.0
2019.0,12.0,18.0,12.7,23.7,17.3,17.3,24.0
2019.0,12.0,19.0,9.9,19.6,14.3,14.3,24.0
2019.0,12.0,20.0,4.3,22.4,13.0,13.0,24.0
2019.0,12.0,21.0,4.0,23.6,14.1,14.1,24.0
2019.0,12.0,22.0,6.3,25.5,15.2,15.7,23.0
2019.0,12.0,23.0,10.1,22.8,16.9,16.9,24.0
2019.0,12.0,24.0,11.7,19.4,15.1,15.1,24.0
2019.0,12.0,25.0,2.5,20.8,12.0,12.0,24.0
2019.0,12.0,26.0,7.3,20.7,13.6,13.6,24.0
2019.0,12.0,27.0,6.4,23.2,14.4,14.4,24.0
2019.0,12.0,28.0,13.4,25.7,18.1,18.1,24.0
2019.0,12.0,29.0,6.4,25.1,15.6,15.6,24.0
2019.0,12.0,30.0,10.5,24.7,16.3,16.3,24.0
2019.0,12.0,31.0,6.1,26.2,16.2,16.0,23.0
