Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,5.7,16.1,9.5,9.4,23
2020,5,2,6.7,16.3,11.2,11.0,23
2020,5,3,7.4,14.7,11.1,11.0,23
2020,5,4,8.2,14.1,11.8,12.1,22
2020,5,5,2.4,18.5,9.7,9.4,23
2020,5,6,0.1,20.7,8.7,8.7,24
2020,5,7,2.1,21.0,10.0,9.8,23
2020,5,8,6.3,19.5,11.6,12.0,23
2020,5,9,10.7,17.1,13.2,13.7,21
2020,5,10,9.2,15.9,11.6,11.5,21
2020,5,11,.,15.3,.,8.1,21
2020,5,12,1.8,14.3,6.6,6.6,24
2020,5,13,6.9,15.9,10.1,9.9,23
2020,5,14,8.0,17.4,11.6,11.6,24
2020,5,15,12.9,17.0,14.9,15.0,23
2020,5,16,12.5,17.2,14.2,14.3,23
2020,5,17,11.4,15.6,13.3,13.3,24
2020,5,18,9.4,15.0,11.4,12.2,23
2020,5,19,8.9,11.4,10.5,10.1,22
2020,5,20,5.8,13.4,8.2,8.1,23
2020,5,21,-0.8,15.7,5.3,5.2,22
2020,5,22,-1.6,.,4.5,4.8,23
2020,5,23,-0.8,13.3,6.3,4.8,23
2020,5,24,9.4,17.2,12.0,12.6,23
2020,5,25,6.2,.,11.3,11.3,24
2020,5,26,7.8,12.5,10.2,9.6,21
2020,5,27,7.3,15.1,11.4,11.5,19
2020,5,28,4.8,12.2,8.5,7.4,19
2020,5,29,-1.6,10.7,3.1,3.1,24
2020,5,30,-3.3,13.1,2.0,2.0,24
2020,5,31,-2.2,13.3,3.6,3.6,24
