Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,4.2,21.8,12.0,12.0,24
2020,4,2,3.2,26.3,14.7,11.9,21
2020,4,3,2.7,23.0,12.5,12.3,23
2020,4,4,4.8,20.1,13.7,13.6,23
2020,4,5,2.5,18.7,9.3,9.2,23
2020,4,6,-1.2,19.5,9.1,9.1,24
2020,4,7,-0.9,25.1,10.7,10.7,24
2020,4,8,1.2,28.5,12.6,12.2,23
2020,4,9,6.5,21.0,13.0,13.0,24
2020,4,10,3.5,21.3,10.3,10.3,24
2020,4,11,6.7,18.3,12.9,12.9,22
2020,4,12,-1.7,16.6,7.2,6.7,23
2020,4,13,-1.6,19.1,7.1,7.6,23
2020,4,14,0.5,19.8,8.2,8.2,24
2020,4,15,6.9,17.4,11.7,11.7,24
2020,4,16,10.0,21.7,14.8,14.8,24
2020,4,17,11.2,24.9,18.0,16.8,22
2020,4,18,16.1,21.9,17.9,17.9,24
2020,4,19,9.4,18.6,13.4,13.4,24
2020,4,20,4.4,18.5,10.6,10.6,24
2020,4,21,2.0,18.7,9.1,9.1,24
2020,4,22,2.8,24.7,11.2,11.2,24
2020,4,23,9.4,.,12.5,12.5,24
2020,4,24,8.5,20.3,14.4,14.8,22
2020,4,25,12.8,16.8,14.8,15.2,19
2020,4,26,7.0,15.8,11.9,11.7,22
2020,4,27,8.2,19.8,14.0,14.0,24
2020,4,28,10.6,18.6,13.2,12.6,22
2020,4,29,4.5,17.4,8.8,8.8,24
2020,4,30,5.7,21.0,11.4,11.4,24
