Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,4.8,24.7,14.3,14.3,24.0
2017.0,2.0,2.0,8.0,23.2,14.4,14.4,24.0
2017.0,2.0,3.0,10.3,21.8,14.7,14.7,24.0
2017.0,2.0,4.0,11.4,23.2,16.0,16.0,24.0
2017.0,2.0,5.0,5.8,26.3,15.1,15.1,24.0
2017.0,2.0,6.0,8.1,25.1,15.5,15.5,24.0
2017.0,2.0,7.0,5.6,24.0,14.3,14.3,24.0
2017.0,2.0,8.0,8.9,22.8,14.8,14.8,24.0
2017.0,2.0,9.0,6.6,23.4,14.4,14.4,24.0
2017.0,2.0,10.0,5.1,25.3,15.0,15.0,24.0
2017.0,2.0,11.0,7.0,25.5,15.0,15.0,24.0
2017.0,2.0,12.0,8.5,27.4,16.8,16.8,24.0
2017.0,2.0,13.0,7.7,28.7,16.8,16.8,24.0
2017.0,2.0,14.0,7.8,27.8,16.1,16.1,24.0
2017.0,2.0,15.0,13.7,27.7,17.6,17.6,24.0
2017.0,2.0,16.0,13.2,20.2,16.3,16.3,24.0
2017.0,2.0,17.0,6.6,17.1,11.9,11.9,24.0
2017.0,2.0,18.0,12.5,22.8,15.6,15.6,24.0
2017.0,2.0,19.0,14.8,23.5,18.9,18.9,24.0
2017.0,2.0,20.0,17.2,27.1,21.1,21.1,24.0
2017.0,2.0,21.0,16.4,29.1,20.5,20.5,24.0
2017.0,2.0,22.0,16.6,27.3,20.5,20.5,24.0
2017.0,2.0,23.0,16.4,27.1,20.2,20.2,24.0
2017.0,2.0,24.0,15.0,28.0,20.0,20.0,24.0
2017.0,2.0,25.0,13.3,29.3,19.0,19.0,24.0
2017.0,2.0,26.0,13.3,26.8,17.9,17.9,24.0
2017.0,2.0,27.0,9.3,28.2,16.5,16.5,24.0
2017.0,2.0,28.0,10.3,22.6,15.4,15.4,24.0
