Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,5.9,22.8,14.5,14.5,24.0
2017.0,1.0,2.0,8.0,23.4,15.2,15.2,24.0
2017.0,1.0,3.0,12.6,19.9,15.6,15.6,24.0
2017.0,1.0,4.0,6.8,19.3,12.5,12.5,24.0
2017.0,1.0,5.0,4.3,22.2,13.1,13.1,24.0
2017.0,1.0,6.0,5.5,24.1,14.5,14.5,24.0
2017.0,1.0,7.0,13.3,23.4,17.7,17.7,24.0
2017.0,1.0,8.0,15.7,22.8,18.5,18.5,24.0
2017.0,1.0,9.0,11.2,20.1,15.2,15.2,24.0
2017.0,1.0,10.0,3.8,20.2,12.1,12.1,24.0
2017.0,1.0,11.0,5.0,24.9,14.3,14.3,24.0
2017.0,1.0,12.0,8.8,21.8,15.4,15.4,24.0
2017.0,1.0,13.0,12.7,24.1,17.4,17.4,24.0
2017.0,1.0,14.0,6.7,21.1,13.7,13.7,24.0
2017.0,1.0,15.0,7.3,24.9,14.4,14.4,24.0
2017.0,1.0,16.0,5.8,24.8,14.4,14.4,24.0
2017.0,1.0,17.0,10.8,23.0,16.8,16.8,24.0
2017.0,1.0,18.0,6.2,25.7,15.0,15.0,24.0
2017.0,1.0,19.0,7.0,27.7,16.7,16.7,24.0
2017.0,1.0,20.0,12.3,27.0,18.7,18.7,24.0
2017.0,1.0,21.0,8.4,27.8,18.2,18.2,24.0
2017.0,1.0,22.0,7.9,26.5,17.1,17.1,24.0
2017.0,1.0,23.0,7.8,25.2,16.1,16.1,24.0
2017.0,1.0,24.0,13.3,25.1,18.2,18.2,24.0
2017.0,1.0,25.0,12.8,31.1,20.4,20.4,24.0
2017.0,1.0,26.0,10.3,34.0,21.2,21.2,24.0
2017.0,1.0,27.0,13.8,27.5,19.1,19.1,24.0
2017.0,1.0,28.0,12.0,27.1,18.2,18.2,24.0
2017.0,1.0,29.0,7.6,26.5,16.4,16.4,24.0
2017.0,1.0,30.0,8.1,24.0,15.9,15.9,24.0
2017.0,1.0,31.0,4.3,24.3,14.2,14.2,24.0
