Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,12,1,7.5,25.6,14.6,14.6,24
2015,12,2,8.8,28.6,17.6,17.6,24
2015,12,3,13.8,21.0,15.9,15.9,24
2015,12,4,9.0,24.0,15.8,15.8,24
2015,12,5,8.0,29.2,16.5,16.5,24
2015,12,6,11.1,23.3,15.7,15.7,24
2015,12,7,11.9,20.7,15.5,15.5,24
2015,12,8,6.0,19.7,12.7,12.7,24
2015,12,9,5.2,20.3,12.5,12.3,23
2015,12,10,8.0,22.3,14.0,14.0,24
2015,12,11,6.9,19.0,12.7,12.7,24
2015,12,12,11.4,19.4,14.2,14.2,24
2015,12,13,11.7,15.3,13.6,13.6,24
2015,12,14,9.1,18.4,13.0,13.0,24
2015,12,15,2.1,20.1,11.5,11.5,24
2015,12,16,4.9,19.0,11.8,11.8,24
2015,12,17,5.5,18.0,11.9,11.9,24
2015,12,18,3.5,20.7,12.2,12.2,24
2015,12,19,4.4,23.1,13.4,13.4,24
2015,12,20,9.6,19.5,13.5,13.5,24
2015,12,21,6.0,17.2,12.2,12.2,24
2015,12,22,7.8,19.4,13.7,13.7,24
2015,12,23,7.2,17.9,12.8,12.8,24
2015,12,24,2.9,22.6,12.4,12.4,24
2015,12,25,5.1,24.6,13.5,13.5,24
2015,12,26,6.4,23.8,13.8,13.8,24
2015,12,27,8.0,25.6,15.3,15.3,24
2015,12,28,11.7,25.6,17.3,17.3,24
2015,12,29,8.9,26.8,17.0,17.0,24
2015,12,30,9.5,27.2,17.9,17.9,24
2015,12,31,7.2,27.9,17.0,17.0,24
