Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,2,1,10.6,31.3,18.9,18.9,24
2016,2,2,13.7,25.0,17.6,17.6,24
2016,2,3,13.6,24.5,18.0,18.0,24
2016,2,4,7.9,23.0,15.2,15.2,24
2016,2,5,5.1,25.7,14.8,14.8,24
2016,2,6,7.4,28.0,16.0,16.2,23
2016,2,7,9.6,26.4,16.8,16.8,24
2016,2,8,10.3,24.8,15.9,16.2,23
2016,2,9,11.2,27.5,17.9,17.9,24
2016,2,10,7.6,30.2,17.1,17.1,24
2016,2,11,7.7,27.6,16.4,16.6,22
2016,2,12,13.0,21.6,16.0,16.1,23
2016,2,13,12.4,21.4,16.3,16.5,22
2016,2,14,5.5,23.4,14.0,14.0,24
2016,2,15,10.4,26.3,17.3,17.3,24
2016,2,16,12.3,24.4,16.2,16.2,24
2016,2,17,9.2,23.4,15.4,15.4,24
2016,2,18,10.7,21.7,14.6,14.3,22
2016,2,19,3.5,23.8,12.7,12.1,21
2016,2,20,5.3,26.2,15.8,13.8,22
2016,2,21,,28.1,,17.6,19
2016,2,22,,27.4,,18.3,19
2016,2,23,10.5,24.6,16.8,16.7,23
2016,2,24,,23.7,,14.2,19
2016,2,25,5.8,20.8,13.3,13.3,24
2016,2,26,9.5,21.7,15.2,15.1,21
2016,2,27,6.7,21.3,13.4,12.7,21
2016,2,28,6.1,23.6,14.3,15.2,23
2016,2,29,3.2,25.7,12.7,12.6,22
