Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.8,21.8,14.2,14.2,24.0
2019.0,3.0,2.0,4.9,23.2,12.6,12.6,24.0
2019.0,3.0,3.0,8.5,21.4,14.1,14.1,24.0
2019.0,3.0,4.0,7.6,19.5,12.4,12.4,24.0
2019.0,3.0,5.0,3.0,22.2,11.4,11.4,24.0
2019.0,3.0,6.0,6.5,18.9,12.6,12.6,24.0
2019.0,3.0,7.0,12.3,21.2,16.0,16.0,24.0
2019.0,3.0,8.0,6.4,28.8,16.1,16.1,24.0
2019.0,3.0,9.0,14.1,31.9,22.9,22.9,24.0
2019.0,3.0,10.0,12.1,26.6,21.0,21.0,24.0
2019.0,3.0,11.0,9.2,24.4,14.7,14.7,24.0
2019.0,3.0,12.0,10.2,23.1,13.7,13.7,24.0
2019.0,3.0,13.0,11.0,22.6,14.5,14.5,24.0
2019.0,3.0,14.0,6.0,21.1,12.7,12.7,24.0
2019.0,3.0,15.0,3.7,26.0,13.5,13.5,24.0
2019.0,3.0,16.0,7.2,28.5,15.3,15.3,24.0
2019.0,3.0,17.0,8.4,19.9,14.1,14.1,24.0
2019.0,3.0,18.0,6.5,17.2,11.3,11.3,24.0
2019.0,3.0,19.0,-0.2,17.9,8.7,8.7,24.0
2019.0,3.0,20.0,1.9,22.7,10.5,10.5,24.0
2019.0,3.0,21.0,6.9,21.1,12.8,12.8,24.0
2019.0,3.0,22.0,12.8,20.6,15.2,15.2,24.0
2019.0,3.0,23.0,9.2,21.9,13.6,13.6,24.0
2019.0,3.0,24.0,1.3,23.5,11.1,11.1,24.0
2019.0,3.0,25.0,2.5,25.8,12.5,12.5,24.0
2019.0,3.0,26.0,3.2,31.8,15.9,15.9,24.0
2019.0,3.0,27.0,6.6,29.6,16.3,16.3,24.0
2019.0,3.0,28.0,11.7,15.1,12.9,12.9,24.0
2019.0,3.0,29.0,11.2,13.5,12.3,12.3,24.0
2019.0,3.0,30.0,5.6,25.9,14.1,14.1,24.0
2019.0,3.0,31.0,9.5,19.9,13.0,13.0,24.0
