Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,0.6,12.4,5.5,5.5,24
2018,10,2,3.1,14.4,7.6,7.6,24
2018,10,3,-1.1,16.3,7.1,7.1,24
2018,10,4,0.7,23.3,10.5,10.5,24
2018,10,5,3.8,23.6,12.2,12.2,24
2018,10,6,9.0,14.1,10.8,10.8,24
2018,10,7,8.8,11.1,9.8,9.8,24
2018,10,8,9.1,12.6,10.2,10.2,24
2018,10,9,3.2,12.8,7.8,7.8,24
2018,10,10,-0.6,17.5,7.5,7.5,24
2018,10,11,1.9,16.5,8.7,8.7,24
2018,10,12,4.7,13.4,8.5,8.5,24
2018,10,13,0.1,17.8,8.1,8.1,24
2018,10,14,4.7,18.9,10.5,10.5,24
2018,10,15,9.1,17.1,11.5,11.5,24
2018,10,16,8.3,13.9,10.6,10.6,24
2018,10,17,8.0,14.3,10.3,10.3,24
2018,10,18,5.3,18.9,11.2,11.2,24
2018,10,19,4.4,19.6,11.2,11.2,24
2018,10,20,2.8,17.3,10.8,10.8,24
2018,10,21,3.6,17.3,9.8,9.8,24
2018,10,22,1.0,20.2,9.6,9.6,24
2018,10,23,6.0,19.8,11.6,11.6,24
2018,10,24,8.3,15.3,10.6,10.6,24
2018,10,25,3.2,19.3,9.9,9.9,24
2018,10,26,8.6,21.9,14.2,14.2,24
2018,10,27,12.7,20.8,15.2,15.2,24
2018,10,28,12.8,22.4,15.8,15.8,24
2018,10,29,,18.8,,14.4,18
2018,10,30,8.7,17.1,12.6,12.6,24
2018,10,31,2.2,19.6,10.1,10.1,24
