Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,8.5,28.3,17.1,16.9,23
2021,3,2,12.8,26.4,17.7,17.4,23
2021,3,3,8.7,27.4,15.7,15.2,23
2021,3,4,11.5,.,.,16.9,22
2021,3,5,8.8,30.2,19.5,16.5,20
2021,3,6,6.6,26.0,15.0,15.0,24
2021,3,7,14.3,23.2,18.0,17.6,22
2021,3,8,8.8,27.0,17.9,15.1,21
2021,3,9,6.6,26.4,16.5,13.9,23
2021,3,10,14.6,19.8,16.5,16.5,24
2021,3,11,5.7,21.6,12.6,12.6,24
2021,3,12,5.9,24.3,14.1,13.9,23
2021,3,13,7.1,26.5,14.0,13.8,23
2021,3,14,6.9,27.2,14.6,14.6,24
2021,3,15,11.7,16.9,13.8,13.8,24
2021,3,16,9.8,20.9,15.3,13.5,21
2021,3,17,5.7,26.7,14.9,14.9,24
2021,3,18,5.2,25.3,14.7,13.7,22
2021,3,19,11.1,20.9,14.5,14.4,23
2021,3,20,6.9,22.3,13.9,13.8,23
2021,3,21,4.0,27.9,13.8,14.0,23
2021,3,22,10.3,24.7,14.9,14.9,24
2021,3,23,6.8,19.9,12.9,12.6,23
2021,3,24,6.7,20.4,12.6,12.3,22
2021,3,25,0.9,20.2,9.0,9.0,24
2021,3,26,5.0,23.4,12.1,11.6,23
2021,3,27,2.3,.,10.6,11.6,20
2021,3,28,2.2,25.6,13.9,11.6,20
2021,3,29,4.2,26.5,13.2,12.6,22
2021,3,30,11.5,19.2,13.8,13.9,23
2021,3,31,9.2,19.6,13.5,13.0,22
