Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,2.0,15.3,7.4,7.4,24
2016,11,2,2.1,16.8,9.3,9.3,24
2016,11,3,11.6,19.7,14.6,14.6,24
2016,11,4,12.8,24.8,17.2,17.2,24
2016,11,5,10.2,22.8,14.5,14.5,24
2016,11,6,12.6,20.5,15.4,15.4,24
2016,11,7,3.9,20.8,11.9,11.9,24
2016,11,8,3.9,18.5,11.5,11.5,24
2016,11,9,2.2,19.1,10.5,10.5,24
2016,11,10,3.6,18.4,10.5,10.5,24
2016,11,11,3.3,18.9,11.0,11.0,24
2016,11,12,3.1,19.7,10.8,10.8,24
2016,11,13,5.1,17.6,11.2,11.2,24
2016,11,14,11.3,18.0,13.8,13.8,24
2016,11,15,7.2,16.5,11.9,11.9,24
2016,11,16,0.3,18.4,9.4,9.4,24
2016,11,17,1.6,24.0,12.0,12.0,24
2016,11,18,3.3,23.0,13.1,13.1,24
2016,11,19,10.6,18.1,13.2,13.2,24
2016,11,20,8.2,24.3,13.9,13.9,24
2016,11,21,6.3,32.0,18.7,18.7,24
2016,11,22,9.2,19.6,15.3,15.3,24
2016,11,23,12.9,,16.0,16.0,24
2016,11,24,7.4,24.9,16.1,14.7,23
2016,11,25,8.9,21.0,14.2,14.2,24
2016,11,26,11.9,17.8,14.5,14.5,24
2016,11,27,8.8,21.1,14.3,14.3,24
2016,11,28,6.5,22.3,13.9,13.9,24
2016,11,29,6.7,31.9,18.6,18.6,24
2016,11,30,10.0,25.3,17.8,17.8,24
