Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,7.9,13.6,9.8,9.8,24.0
2017.0,10.0,2.0,7.2,11.6,9.3,9.0,23.0
2017.0,10.0,3.0,8.9,13.9,11.4,11.0,23.0
2017.0,10.0,4.0,9.9,14.0,10.8,10.8,24.0
2017.0,10.0,5.0,6.2,14.3,9.5,9.5,24.0
2017.0,10.0,6.0,6.0,16.7,11.0,11.0,24.0
2017.0,10.0,7.0,4.8,13.0,9.2,9.2,24.0
2017.0,10.0,8.0,8.0,16.4,11.2,11.2,24.0
2017.0,10.0,9.0,4.9,14.7,9.4,9.4,24.0
2017.0,10.0,10.0,4.0,12.1,7.6,7.6,24.0
2017.0,10.0,11.0,1.8,19.2,10.0,10.0,24.0
2017.0,10.0,12.0,2.2,20.1,10.7,10.7,24.0
2017.0,10.0,13.0,5.0,17.9,10.4,10.4,24.0
2017.0,10.0,14.0,6.0,21.9,11.8,11.8,24.0
2017.0,10.0,15.0,4.9,25.1,13.8,13.8,24.0
2017.0,10.0,16.0,10.3,14.3,11.8,11.8,24.0
2017.0,10.0,17.0,9.3,14.6,12.0,12.0,24.0
2017.0,10.0,18.0,7.0,16.3,11.2,11.2,24.0
2017.0,10.0,19.0,2.0,15.2,7.7,7.7,24.0
2017.0,10.0,20.0,6.4,16.3,10.1,10.1,24.0
2017.0,10.0,21.0,0.4,20.0,9.3,9.3,24.0
2017.0,10.0,22.0,4.3,21.0,11.1,11.1,24.0
2017.0,10.0,23.0,5.5,15.4,9.8,9.8,24.0
2017.0,10.0,24.0,7.9,16.7,11.9,11.9,24.0
2017.0,10.0,25.0,5.6,16.6,10.8,10.8,24.0
2017.0,10.0,26.0,5.6,17.8,11.2,11.2,24.0
2017.0,10.0,27.0,6.7,16.9,11.1,11.1,24.0
2017.0,10.0,28.0,7.1,14.4,10.3,10.3,24.0
2017.0,10.0,29.0,5.9,14.3,8.8,8.8,24.0
2017.0,10.0,30.0,7.4,15.6,10.4,10.4,24.0
2017.0,10.0,31.0,8.2,13.0,10.0,10.0,24.0
