Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,,,,,,
2022,4,2 ,,,0.1,,0.1,0.1
2022,4,3 ,,,,,,
2022,4,4 ,,,s/p,s/p,s/p,0.1
2022,4,5 ,,,,,,
2022,4,6 ,,,,,,
2022,4,7 ,,,,,,
2022,4,8 ,,,,,,
2022,4,9 ,,,s/p,s/p,s/p,0.1
2022,4,10 ,0.1,s/p,,,0.1,0.2
2022,4,11 ,,s/p,s/p,s/p,s/p,0.2
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,16 ,s/p,s/p,,,s/p,0.2
2022,4,17 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,18 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,4,19 ,s/p,0.2,0.5,0.1,0.8,1.0
2022,4,20 ,s/p,s/p,s/p,s/p,s/p,1.0
2022,4,21 ,0.1,4.7,3.4,0.6,8.8,9.8
2022,4,22 ,0.8,s/p,s/p,s/p,0.8,10.6
2022,4,23 ,2.1,1.2,13.2,5.1,21.6,32.2
2022,4,24 ,11.2,1.5,s/p,s/p,12.7,44.9
2022,4,25 ,s/p,0.2,s/p,8.8,9.0,53.9
2022,4,26 ,26.1,s/p,s/p,0.5,26.6,80.5
2022,4,27 ,0.8,2.4,s/p,0.2,3.4,83.9
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,83.9
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,83.9
2022,4,30 ,s/p,s/p,,,s/p,83.9
