Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,3,1,.,.,.,23.7,3
1957,3,2,.,.,.,22.5,3
1957,3,3,.,.,.,20.5,3
1957,3,4,.,.,.,22.4,3
1957,3,5,.,.,.,20.2,3
1957,3,6,.,.,.,21.4,3
1957,3,7,.,.,.,21.1,3
1957,3,8,.,.,.,20.1,3
1957,3,9,.,.,.,20.6,3
1957,3,10,.,.,.,20.1,3
1957,3,11,.,.,.,20.7,3
1957,3,12,.,.,.,19.6,3
1957,3,13,.,.,.,20.4,3
1957,3,14,.,.,.,18.4,3
1957,3,15,.,.,.,14.8,3
1957,3,16,.,.,.,18.8,3
1957,3,17,.,.,.,20.5,3
1957,3,18,.,.,.,23.0,3
1957,3,19,.,.,.,21.2,3
1957,3,20,.,.,.,20.7,3
1957,3,21,.,.,.,20.5,3
1957,3,22,.,.,.,20.2,3
1957,3,23,.,.,.,20.9,3
1957,3,24,.,.,.,21.9,3
1957,3,25,.,.,.,20.6,3
1957,3,26,.,.,.,21.9,3
1957,3,27,.,.,.,21.6,3
1957,3,28,.,.,.,21.4,3
1957,3,29,.,.,.,20.5,3
1957,3,30,.,.,.,20.5,3
1957,3,31,.,.,.,19.9,3
