Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,10.0,1.0,4.9,24.2,13.5,13.5,8.0
2009.0,10.0,2.0,10.9,24.2,16.8,16.8,8.0
2009.0,10.0,3.0,8.3,22.2,15.3,15.3,8.0
2009.0,10.0,4.0,10.2,19.4,14.7,14.7,8.0
2009.0,10.0,5.0,5.6,20.8,12.8,12.8,8.0
2009.0,10.0,6.0,8.1,27.0,16.7,16.7,8.0
2009.0,10.0,7.0,8.0,29.7,18.7,18.7,8.0
2009.0,10.0,8.0,9.1,28.8,19.5,19.5,8.0
2009.0,10.0,9.0,10.4,25.4,18.0,18.0,8.0
2009.0,10.0,10.0,11.2,16.2,13.1,13.1,8.0
2009.0,10.0,11.0,8.1,18.8,12.0,12.0,8.0
2009.0,10.0,12.0,4.9,26.0,14.1,14.1,8.0
2009.0,10.0,13.0,8.8,20.0,14.7,14.7,8.0
2009.0,10.0,14.0,10.2,19.6,13.2,13.2,8.0
2009.0,10.0,15.0,7.1,19.4,13.1,13.1,8.0
2009.0,10.0,16.0,7.5,22.6,14.6,14.6,8.0
2009.0,10.0,17.0,6.5,21.2,13.9,13.9,8.0
2009.0,10.0,18.0,8.0,19.7,12.2,12.2,8.0
2009.0,10.0,19.0,5.9,26.4,15.2,15.2,8.0
2009.0,10.0,20.0,9.8,22.5,15.5,15.5,8.0
2009.0,10.0,21.0,6.0,19.2,12.6,12.6,8.0
2009.0,10.0,22.0,11.6,24.4,16.8,16.8,8.0
2009.0,10.0,23.0,12.0,17.9,14.8,14.8,8.0
2009.0,10.0,24.0,7.6,19.4,12.1,12.1,8.0
2009.0,10.0,25.0,9.2,25.6,16.3,16.3,8.0
2009.0,10.0,26.0,7.7,29.2,18.2,18.2,8.0
2009.0,10.0,27.0,10.9,22.8,17.4,17.4,8.0
2009.0,10.0,28.0,11.3,32.4,20.4,20.4,8.0
2009.0,10.0,29.0,13.6,33.1,23.4,23.4,8.0
2009.0,10.0,30.0,14.1,31.6,22.7,22.7,8.0
2009.0,10.0,31.0,14.0,26.4,20.4,20.4,8.0
