Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,4.5,21.7,13.1,14.0,5.0
2001.0,8.0,2.0,6.8,16.4,11.6,12.4,5.0
2001.0,8.0,3.0,6.8,17.8,12.3,12.2,5.0
2001.0,8.0,4.0,9.6,15.0,12.3,12.2,5.0
2001.0,8.0,5.0,7.3,15.5,11.4,11.7,5.0
2001.0,8.0,6.0,2.6,17.6,10.1,11.7,5.0
2001.0,8.0,7.0,3.2,23.5,13.4,14.3,5.0
2001.0,8.0,8.0,4.2,22.2,13.2,14.9,5.0
2001.0,8.0,9.0,5.2,24.6,14.9,16.0,5.0
2001.0,8.0,10.0,4.8,26.2,15.5,16.8,5.0
2001.0,8.0,11.0,8.6,13.5,11.1,10.9,5.0
2001.0,8.0,12.0,6.3,17.0,11.7,12.4,5.0
2001.0,8.0,13.0,7.0,17.3,12.1,12.7,5.0
2001.0,8.0,14.0,9.4,11.0,10.2,10.2,5.0
2001.0,8.0,15.0,5.4,9.6,7.5,8.2,5.0
2001.0,8.0,16.0,6.2,10.8,8.5,9.0,5.0
2001.0,8.0,17.0,5.8,12.4,9.1,9.5,5.0
2001.0,8.0,18.0,7.0,13.4,10.2,10.6,5.0
2001.0,8.0,19.0,2.6,18.5,10.5,11.7,5.0
2001.0,8.0,20.0,2.8,27.3,15.0,16.4,5.0
2001.0,8.0,21.0,5.8,28.2,17.0,19.2,5.0
2001.0,8.0,22.0,6.4,26.6,16.5,18.9,5.0
2001.0,8.0,23.0,8.5,17.4,12.9,11.9,5.0
2001.0,8.0,24.0,10.2,13.4,11.8,11.5,5.0
2001.0,8.0,25.0,9.2,18.4,13.8,12.9,5.0
2001.0,8.0,26.0,5.1,11.5,8.3,7.9,5.0
2001.0,8.0,27.0,1.7,10.2,5.9,7.3,5.0
2001.0,8.0,28.0,5.0,11.8,8.4,8.7,5.0
2001.0,8.0,29.0,9.0,14.5,11.8,12.2,5.0
2001.0,8.0,30.0,10.2,13.4,11.8,12.2,5.0
2001.0,8.0,31.0,8.5,13.1,10.8,11.1,5.0
