Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,2,1,.,.,.,19.7,3
1965,2,2,.,.,.,19.4,3
1965,2,3,.,.,.,22.2,3
1965,2,4,.,.,.,23.6,3
1965,2,5,.,.,.,21.4,3
1965,2,6,.,.,.,21.8,3
1965,2,7,.,.,.,24.0,3
1965,2,8,.,.,.,25.1,3
1965,2,9,.,.,.,23.1,3
1965,2,10,.,.,.,22.6,3
1965,2,11,.,.,.,24.2,3
1965,2,12,.,.,.,22.2,3
1965,2,13,.,.,.,22.6,3
1965,2,14,.,.,.,23.1,3
1965,2,15,.,.,.,23.5,3
1965,2,16,.,.,.,23.1,3
1965,2,17,.,.,.,25.6,3
1965,2,18,.,.,.,25.4,3
1965,2,19,.,.,.,26.1,3
1965,2,20,.,.,.,26.1,3
1965,2,21,.,.,.,24.1,3
1965,2,22,.,.,.,24.1,3
1965,2,23,.,.,.,24.4,3
1965,2,24,.,.,.,25.5,3
1965,2,25,.,.,.,26.7,3
1965,2,26,.,.,.,23.6,3
1965,2,27,.,.,.,22.8,3
1965,2,28,.,.,.,23.6,3
