Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.9,25.9,15.9,15.9,24.0
2021.0,11.0,2.0,9.3,30.7,18.6,18.6,24.0
2021.0,11.0,3.0,9.0,22.9,16.3,16.3,24.0
2021.0,11.0,4.0,10.9,23.0,15.3,15.3,24.0
2021.0,11.0,5.0,6.9,27.4,17.0,17.0,24.0
2021.0,11.0,6.0,6.4,26.2,15.9,15.9,24.0
2021.0,11.0,7.0,6.9,29.0,17.3,17.3,24.0
2021.0,11.0,8.0,9.3,31.3,20.1,20.1,24.0
2021.0,11.0,9.0,11.0,25.3,19.3,19.3,24.0
2021.0,11.0,10.0,9.1,25.8,16.2,16.2,24.0
2021.0,11.0,11.0,9.7,26.8,18.0,18.0,24.0
2021.0,11.0,12.0,9.5,26.9,17.6,17.6,24.0
2021.0,11.0,13.0,11.0,24.4,16.4,16.4,23.0
2021.0,11.0,14.0,8.1,28.4,18.1,18.1,24.0
2021.0,11.0,15.0,10.5,26.8,18.4,18.4,24.0
2021.0,11.0,16.0,9.3,29.9,18.9,18.9,24.0
2021.0,11.0,17.0,8.8,30.0,19.5,19.5,24.0
2021.0,11.0,18.0,10.0,30.4,20.3,20.3,24.0
2021.0,11.0,19.0,10.9,28.3,19.8,19.8,24.0
2021.0,11.0,20.0,10.1,31.0,19.6,19.6,24.0
2021.0,11.0,21.0,11.5,32.3,21.6,21.6,24.0
2021.0,11.0,22.0,12.5,33.6,22.9,22.9,24.0
2021.0,11.0,23.0,12.5,26.4,20.5,20.5,24.0
2021.0,11.0,24.0,11.8,24.8,16.7,16.7,24.0
2021.0,11.0,25.0,9.5,32.6,20.4,20.4,24.0
2021.0,11.0,26.0,12.5,27.1,20.7,20.7,24.0
2021.0,11.0,27.0,11.2,25.1,16.8,16.8,24.0
2021.0,11.0,28.0,8.7,30.4,19.1,19.1,24.0
2021.0,11.0,29.0,10.7,29.4,20.4,20.4,24.0
2021.0,11.0,30.0,8.4,26.1,17.4,17.4,24.0
