Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,4,1,6.4,25.8,16.1,15.6,3
1973,4,2,9.0,16.0,12.5,13.3,5
1973,4,3,6.8,22.0,14.4,15.8,5
1973,4,4,8.0,.,.,17.9,5
1973,4,5,9.9,20.0,14.9,15.9,5
1973,4,6,9.0,15.9,12.4,13.7,5
1973,4,7,8.2,26.0,17.1,14.9,3
1973,4,8,6.4,28.8,17.6,17.7,3
1973,4,9,7.8,30.3,19.0,21.5,5
1973,4,10,8.8,28.0,18.4,21.2,5
1973,4,11,8.6,28.8,18.7,21.2,5
1973,4,12,8.4,26.6,17.5,19.7,5
1973,4,13,6.6,.,.,18.1,5
1973,4,14,7.8,21.8,14.8,15.0,3
1973,4,15,.,24.6,.,15.6,3
1973,4,16,8.1,26.6,17.4,18.7,5
1973,4,17,3.5,20.0,11.8,13.3,5
1973,4,18,6.9,31.0,19.0,19.5,5
1973,4,19,9.6,18.0,13.8,14.2,5
1973,4,20,6.2,24.6,15.4,13.9,3
1973,4,21,6.0,23.4,14.7,14.8,3
1973,4,22,5.1,23.2,14.2,14.6,3
1973,4,23,7.2,21.7,14.5,16.3,5
1973,4,24,7.7,21.2,14.5,15.0,5
1973,4,25,5.4,23.9,14.6,16.2,5
1973,4,26,5.2,22.8,14.0,15.6,5
1973,4,27,9.8,14.0,11.9,12.2,5
1973,4,28,8.0,14.4,11.2,11.2,3
1973,4,29,9.2,20.0,14.6,14.5,3
1973,4,30,10.6,17.0,13.8,14.1,5
