Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,12.0,1.0,10.0,31.8,20.9,20.3,3.0
1973.0,12.0,2.0,11.6,27.0,19.3,23.9,4.0
1973.0,12.0,3.0,9.8,22.4,16.1,18.4,5.0
1973.0,12.0,4.0,7.5,27.0,17.3,19.8,5.0
1973.0,12.0,5.0,9.2,24.8,17.0,19.3,5.0
1973.0,12.0,6.0,10.6,16.9,13.8,14.1,5.0
1973.0,12.0,7.0,4.6,27.1,15.9,19.4,5.0
1973.0,12.0,8.0,8.9,28.1,18.5,21.4,3.0
1973.0,12.0,9.0,9.6,28.8,19.2,20.3,3.0
1973.0,12.0,10.0,11.5,31.8,21.6,24.3,5.0
1973.0,12.0,11.0,12.2,31.7,22.0,25.0,5.0
1973.0,12.0,12.0,9.8,22.6,16.2,17.1,5.0
1973.0,12.0,13.0,8.0,26.8,17.4,20.2,5.0
1973.0,12.0,14.0,9.4,27.6,18.5,21.9,5.0
1973.0,12.0,15.0,10.9,32.4,21.7,24.2,3.0
1973.0,12.0,16.0,12.2,25.0,18.6,21.3,3.0
1973.0,12.0,17.0,11.8,28.0,19.9,22.4,5.0
1973.0,12.0,18.0,11.9,30.2,21.1,24.0,5.0
1973.0,12.0,19.0,13.8,30.2,22.0,25.1,5.0
1973.0,12.0,20.0,12.4,27.4,19.9,20.9,5.0
1973.0,12.0,21.0,11.8,30.2,21.0,23.0,5.0
1973.0,12.0,22.0,10.8,29.0,19.9,21.2,3.0
1973.0,12.0,23.0,11.2,29.4,20.3,20.2,3.0
1973.0,12.0,24.0,9.2,24.2,16.7,19.1,5.0
1973.0,12.0,25.0,9.6,24.4,17.0,16.6,3.0
1973.0,12.0,26.0,8.8,27.8,18.3,17.8,5.0
1973.0,12.0,27.0,9.6,27.2,18.4,22.7,5.0
1973.0,12.0,28.0,10.8,28.2,19.5,21.2,5.0
1973.0,12.0,29.0,12.4,32.4,22.4,23.9,3.0
1973.0,12.0,30.0,14.7,31.8,23.2,26.1,3.0
1973.0,12.0,31.0,12.8,29.4,21.1,23.1,5.0
