Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,6.0,1.0,4.2,17.3,10.7,11.2,5.0
1990.0,6.0,2.0,3.2,17.6,10.4,12.0,5.0
1990.0,6.0,3.0,9.2,11.1,10.2,10.2,5.0
1990.0,6.0,4.0,5.4,14.4,9.9,9.5,5.0
1990.0,6.0,5.0,0.6,16.4,8.5,10.0,5.0
1990.0,6.0,6.0,0.2,18.0,9.1,10.5,5.0
1990.0,6.0,7.0,0.4,19.0,9.7,11.1,5.0
1990.0,6.0,8.0,1.1,19.9,10.5,11.3,5.0
1990.0,6.0,9.0,1.0,21.4,11.2,12.9,5.0
1990.0,6.0,10.0,2.2,24.2,13.2,14.3,5.0
1990.0,6.0,11.0,6.0,24.6,15.3,16.6,5.0
1990.0,6.0,12.0,3.8,18.0,10.9,12.6,5.0
1990.0,6.0,13.0,5.0,16.6,10.8,12.6,5.0
1990.0,6.0,14.0,5.5,23.0,14.3,15.2,5.0
1990.0,6.0,15.0,4.6,26.9,15.7,16.7,5.0
1990.0,6.0,16.0,4.0,17.1,10.6,11.8,5.0
1990.0,6.0,17.0,5.0,10.0,7.5,7.9,5.0
1990.0,6.0,18.0,4.4,11.0,7.7,8.0,5.0
1990.0,6.0,19.0,4.1,21.2,12.7,12.6,5.0
1990.0,6.0,20.0,2.7,25.0,13.9,14.6,5.0
1990.0,6.0,21.0,5.7,22.4,14.0,14.7,5.0
1990.0,6.0,22.0,10.1,13.0,11.6,12.4,5.0
1990.0,6.0,23.0,6.4,13.4,9.9,10.8,5.0
1990.0,6.0,24.0,4.0,14.0,9.0,9.0,5.0
1990.0,6.0,25.0,1.0,18.6,9.8,10.5,5.0
1990.0,6.0,26.0,3.2,21.7,12.5,12.9,5.0
1990.0,6.0,27.0,3.8,21.4,12.6,13.2,5.0
1990.0,6.0,28.0,2.7,23.6,13.2,14.1,5.0
1990.0,6.0,29.0,3.2,26.9,15.0,16.2,5.0
1990.0,6.0,30.0,3.3,10.4,6.8,8.6,5.0
