Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.6,19.7,14.5,14.5,24.0
2021.0,6.0,2.0,8.0,23.9,14.8,14.8,24.0
2021.0,6.0,3.0,7.4,24.3,14.1,14.1,24.0
2021.0,6.0,4.0,8.7,16.9,12.5,12.5,24.0
2021.0,6.0,5.0,10.8,18.9,13.9,13.9,24.0
2021.0,6.0,6.0,8.7,18.3,12.0,12.0,24.0
2021.0,6.0,7.0,9.2,21.7,13.3,13.3,24.0
2021.0,6.0,8.0,3.9,21.6,11.3,11.3,24.0
2021.0,6.0,9.0,5.1,18.5,10.8,10.8,24.0
2021.0,6.0,10.0,6.5,19.6,11.2,11.2,24.0
2021.0,6.0,11.0,3.6,24.3,10.8,10.8,24.0
2021.0,6.0,12.0,3.7,25.7,12.0,12.0,24.0
2021.0,6.0,13.0,3.7,19.1,10.2,10.2,24.0
2021.0,6.0,14.0,3.4,21.5,10.2,10.2,24.0
2021.0,6.0,15.0,6.6,13.2,9.1,9.1,24.0
2021.0,6.0,16.0,5.6,18.5,11.5,11.5,24.0
2021.0,6.0,17.0,2.8,17.5,9.0,9.0,24.0
2021.0,6.0,18.0,2.0,16.0,7.7,7.7,24.0
2021.0,6.0,19.0,7.7,15.5,9.7,9.7,24.0
2021.0,6.0,20.0,3.8,13.1,7.4,7.4,24.0
2021.0,6.0,21.0,1.9,18.6,8.0,8.0,24.0
2021.0,6.0,22.0,2.8,16.9,8.6,8.6,24.0
2021.0,6.0,23.0,6.3,10.2,8.7,8.7,24.0
2021.0,6.0,24.0,2.0,11.7,7.3,7.3,24.0
2021.0,6.0,25.0,7.2,10.2,8.6,8.6,24.0
2021.0,6.0,26.0,5.6,11.3,7.3,7.3,24.0
2021.0,6.0,27.0,-2.0,14.6,4.1,4.1,24.0
2021.0,6.0,28.0,-2.5,20.9,5.6,5.8,22.0
2021.0,6.0,29.0,-1.0,23.3,7.7,7.7,24.0
2021.0,6.0,30.0,3.6,15.8,8.3,8.3,24.0
