Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,13.0,33.2,23.1,27.4,5.0
1991.0,12.0,2.0,13.2,34.4,23.8,28.3,5.0
1991.0,12.0,3.0,12.0,30.4,21.2,24.9,5.0
1991.0,12.0,4.0,10.4,26.6,18.5,20.9,5.0
1991.0,12.0,5.0,11.8,28.4,20.1,23.4,5.0
1991.0,12.0,6.0,11.8,29.4,20.6,24.4,5.0
1991.0,12.0,7.0,12.2,27.0,19.6,22.8,5.0
1991.0,12.0,8.0,10.8,24.4,17.6,20.4,5.0
1991.0,12.0,9.0,13.0,16.8,14.9,15.9,5.0
1991.0,12.0,10.0,7.6,14.4,11.0,11.3,5.0
1991.0,12.0,11.0,5.0,17.4,11.2,12.2,5.0
1991.0,12.0,12.0,9.0,25.6,17.3,19.0,5.0
1991.0,12.0,13.0,8.7,24.0,16.3,20.0,5.0
1991.0,12.0,14.0,10.4,26.2,18.3,20.9,5.0
1991.0,12.0,15.0,11.0,27.6,19.3,22.5,5.0
1991.0,12.0,16.0,13.2,28.5,20.8,23.4,5.0
1991.0,12.0,17.0,11.8,29.2,20.5,24.6,5.0
1991.0,12.0,18.0,11.5,30.6,21.1,25.0,5.0
1991.0,12.0,19.0,11.6,31.0,21.3,25.5,5.0
1991.0,12.0,20.0,15.2,23.6,19.4,20.4,5.0
1991.0,12.0,21.0,13.2,22.2,17.7,18.3,5.0
1991.0,12.0,22.0,11.0,26.6,18.8,20.8,5.0
1991.0,12.0,23.0,11.4,30.1,20.8,24.3,5.0
1991.0,12.0,24.0,12.0,29.4,20.7,24.2,5.0
1991.0,12.0,25.0,15.8,18.2,17.0,17.9,5.0
1991.0,12.0,26.0,11.2,29.0,20.1,21.6,5.0
1991.0,12.0,27.0,13.2,27.0,20.1,23.9,5.0
1991.0,12.0,28.0,15.0,24.2,19.6,20.7,5.0
1991.0,12.0,29.0,13.0,25.0,19.0,20.3,5.0
1991.0,12.0,30.0,16.6,24.8,20.7,22.5,5.0
1991.0,12.0,31.0,17.4,25.8,21.6,23.0,5.0
