Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,5.2,18.6,10.1,10.1,24.0
2015.0,7.0,2.0,6.9,19.7,11.2,11.1,23.0
2015.0,7.0,3.0,1.4,21.5,8.8,8.8,24.0
2015.0,7.0,4.0,0.5,20.8,8.5,8.5,24.0
2015.0,7.0,5.0,6.4,13.1,8.9,8.9,24.0
2015.0,7.0,6.0,4.2,13.2,7.9,7.9,24.0
2015.0,7.0,7.0,2.1,20.8,9.8,9.8,24.0
2015.0,7.0,8.0,6.6,15.9,10.2,10.2,24.0
2015.0,7.0,9.0,9.9,17.0,12.6,12.6,24.0
2015.0,7.0,10.0,9.7,13.9,12.0,12.0,24.0
2015.0,7.0,11.0,10.0,12.5,11.3,11.3,24.0
2015.0,7.0,12.0,9.1,14.2,10.5,10.5,24.0
2015.0,7.0,13.0,5.8,11.4,7.9,7.9,24.0
2015.0,7.0,14.0,1.1,14.4,6.8,6.8,24.0
2015.0,7.0,15.0,2.0,11.0,6.3,6.3,24.0
2015.0,7.0,16.0,4.2,17.5,8.7,8.7,24.0
2015.0,7.0,17.0,3.9,19.3,9.3,9.3,24.0
2015.0,7.0,18.0,2.0,14.7,8.0,8.0,24.0
2015.0,7.0,19.0,4.5,10.8,8.4,8.4,24.0
2015.0,7.0,20.0,0.2,15.7,6.4,6.4,24.0
2015.0,7.0,21.0,0.0,16.6,6.0,5.9,23.0
2015.0,7.0,22.0,0.2,17.4,7.0,7.0,24.0
2015.0,7.0,23.0,1.4,21.6,8.7,8.7,24.0
2015.0,7.0,24.0,2.7,24.5,10.7,10.7,24.0
2015.0,7.0,25.0,6.7,22.1,12.1,12.1,24.0
2015.0,7.0,26.0,6.1,18.0,10.9,10.9,24.0
2015.0,7.0,27.0,4.0,16.2,9.2,9.2,24.0
2015.0,7.0,28.0,7.7,13.3,10.9,10.9,24.0
2015.0,7.0,29.0,4.3,24.2,11.8,11.8,24.0
2015.0,7.0,30.0,4.5,16.1,10.0,10.0,24.0
2015.0,7.0,31.0,4.4,14.3,9.1,9.1,24.0
