Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,2.0,1.0,14.4,31.2,22.8,25.4,5.0
1974.0,2.0,2.0,13.8,27.5,20.7,22.3,3.0
1974.0,2.0,3.0,10.8,28.6,19.7,20.7,3.0
1974.0,2.0,4.0,11.8,30.3,21.0,23.7,5.0
1974.0,2.0,5.0,12.4,28.8,20.6,22.6,5.0
1974.0,2.0,6.0,12.3,29.6,21.0,23.4,5.0
1974.0,2.0,7.0,12.4,30.8,21.6,24.4,5.0
1974.0,2.0,8.0,12.8,28.4,20.6,23.4,5.0
1974.0,2.0,9.0,11.2,26.2,18.7,20.0,3.0
1974.0,2.0,10.0,11.8,24.9,18.3,17.6,3.0
1974.0,2.0,11.0,10.2,28.3,19.2,21.8,5.0
1974.0,2.0,12.0,10.8,28.8,19.8,23.0,5.0
1974.0,2.0,13.0,11.0,26.8,18.9,21.6,5.0
1974.0,2.0,14.0,11.2,25.4,18.3,20.0,5.0
1974.0,2.0,15.0,11.1,28.0,19.6,21.6,5.0
1974.0,2.0,16.0,11.2,25.0,18.1,18.0,3.0
1974.0,2.0,17.0,11.4,28.4,19.9,19.6,3.0
1974.0,2.0,18.0,11.9,29.6,20.8,23.4,5.0
1974.0,2.0,19.0,10.3,25.2,17.8,19.6,5.0
1974.0,2.0,20.0,11.4,25.1,18.3,19.1,5.0
1974.0,2.0,21.0,10.4,27.1,18.8,20.5,5.0
1974.0,2.0,22.0,10.9,26.8,18.8,20.2,5.0
1974.0,2.0,23.0,10.8,30.5,20.7,20.3,3.0
1974.0,2.0,24.0,10.5,30.5,20.5,22.2,3.0
1974.0,2.0,25.0,10.6,22.8,16.7,17.0,5.0
1974.0,2.0,26.0,10.3,27.0,18.7,19.3,5.0
1974.0,2.0,27.0,9.8,29.8,19.8,23.2,5.0
1974.0,2.0,28.0,11.2,29.6,20.4,22.8,5.0
