Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,12.0,32.0,22.0,25.9,5.0
1978.0,2.0,2.0,13.8,32.4,23.1,25.7,5.0
1978.0,2.0,3.0,13.8,33.6,23.7,27.8,5.0
1978.0,2.0,4.0,13.6,30.2,21.9,25.0,5.0
1978.0,2.0,5.0,14.0,30.4,22.2,24.2,5.0
1978.0,2.0,6.0,13.3,24.0,18.7,19.6,5.0
1978.0,2.0,7.0,14.9,29.5,22.2,23.0,5.0
1978.0,2.0,8.0,12.1,30.0,21.1,23.2,5.0
1978.0,2.0,9.0,13.1,29.4,21.3,23.6,5.0
1978.0,2.0,10.0,11.8,27.0,19.4,20.9,5.0
1978.0,2.0,11.0,10.3,28.2,19.3,20.7,5.0
1978.0,2.0,12.0,13.4,29.8,21.6,23.4,5.0
1978.0,2.0,13.0,11.2,29.6,20.4,23.3,5.0
1978.0,2.0,14.0,12.6,30.8,21.7,23.8,5.0
1978.0,2.0,15.0,11.7,30.6,21.2,24.3,5.0
1978.0,2.0,16.0,13.8,31.6,22.7,26.0,5.0
1978.0,2.0,17.0,12.8,28.3,20.5,23.6,5.0
1978.0,2.0,18.0,10.4,25.8,18.1,19.4,5.0
1978.0,2.0,19.0,10.8,30.4,20.6,23.1,5.0
1978.0,2.0,20.0,10.8,28.3,19.5,22.8,5.0
1978.0,2.0,21.0,11.2,30.4,20.8,23.4,5.0
1978.0,2.0,22.0,11.4,32.6,22.0,26.1,5.0
1978.0,2.0,23.0,14.2,30.6,22.4,24.9,5.0
1978.0,2.0,24.0,13.0,28.9,20.9,22.7,5.0
1978.0,2.0,25.0,14.2,24.6,19.4,20.8,5.0
1978.0,2.0,26.0,14.0,25.2,19.6,21.8,5.0
1978.0,2.0,27.0,12.8,27.2,20.0,21.6,5.0
1978.0,2.0,28.0,12.5,31.0,21.8,23.5,5.0
