Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,12,1,.,.,.,19.9,3
1963,12,2,.,.,.,18.1,3
1963,12,3,.,.,.,18.4,3
1963,12,4,.,.,.,22.5,3
1963,12,5,.,.,.,26.4,3
1963,12,6,.,.,.,22.4,3
1963,12,7,.,.,.,22.9,3
1963,12,8,.,.,.,24.5,3
1963,12,9,.,.,.,20.9,3
1963,12,10,.,.,.,21.0,3
1963,12,11,.,.,.,22.2,3
1963,12,12,.,.,.,21.8,3
1963,12,13,.,.,.,23.1,3
1963,12,14,.,.,.,23.3,3
1963,12,15,.,.,.,23.7,3
1963,12,16,.,.,.,20.7,3
1963,12,17,.,.,.,20.5,3
1963,12,18,.,.,.,23.9,3
1963,12,19,.,.,.,25.2,3
1963,12,20,.,.,.,24.4,3
1963,12,21,.,.,.,21.4,3
1963,12,22,.,.,.,19.9,3
1963,12,23,.,.,.,24.9,3
1963,12,24,.,.,.,24.8,3
1963,12,25,.,.,.,23.6,3
1963,12,26,.,.,.,24.0,3
1963,12,27,.,.,.,24.1,3
1963,12,28,.,.,.,23.8,3
1963,12,29,.,.,.,23.4,3
1963,12,30,.,.,.,22.7,3
1963,12,31,.,.,.,21.5,3
