Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,8.0,1.0,2.2,19.0,8.5,8.5,8.0
2009.0,8.0,2.0,2.5,22.6,10.6,10.6,8.0
2009.0,8.0,3.0,4.0,22.7,11.4,11.4,8.0
2009.0,8.0,4.0,6.0,14.1,10.3,10.3,8.0
2009.0,8.0,5.0,7.2,13.3,10.3,10.3,8.0
2009.0,8.0,6.0,3.8,10.0,6.7,6.7,8.0
2009.0,8.0,7.0,3.2,14.9,8.3,8.3,8.0
2009.0,8.0,8.0,0.2,17.8,7.2,7.2,8.0
2009.0,8.0,9.0,0.9,17.5,8.6,8.6,8.0
2009.0,8.0,10.0,1.2,22.2,9.6,9.6,8.0
2009.0,8.0,11.0,4.4,24.2,12.5,12.5,8.0
2009.0,8.0,12.0,8.8,12.6,12.4,12.4,8.0
2009.0,8.0,13.0,7.9,18.9,11.9,11.9,8.0
2009.0,8.0,14.0,11.3,19.4,13.7,13.7,8.0
2009.0,8.0,15.0,3.8,13.2,8.5,8.9,7.0
2009.0,8.0,16.0,3.9,14.0,7.4,7.4,8.0
2009.0,8.0,17.0,5.2,11.8,7.6,7.6,8.0
2009.0,8.0,18.0,7.6,9.2,8.4,8.4,8.0
2009.0,8.0,19.0,4.7,16.9,9.8,9.8,8.0
2009.0,8.0,20.0,3.8,18.0,10.2,10.2,8.0
2009.0,8.0,21.0,9.4,13.1,11.2,11.2,8.0
2009.0,8.0,22.0,7.4,16.6,11.1,11.1,8.0
2009.0,8.0,23.0,5.0,17.0,10.4,10.4,8.0
2009.0,8.0,24.0,7.8,18.0,11.9,11.9,8.0
2009.0,8.0,25.0,5.3,23.0,12.2,12.2,8.0
2009.0,8.0,26.0,8.2,26.1,15.1,15.1,8.0
2009.0,8.0,27.0,7.2,27.4,15.8,15.8,8.0
2009.0,8.0,28.0,8.2,26.3,16.5,16.5,8.0
2009.0,8.0,29.0,7.7,18.0,12.4,12.4,8.0
2009.0,8.0,30.0,10.0,17.4,12.6,12.6,8.0
2009.0,8.0,31.0,10.4,14.4,12.3,12.3,8.0
