Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,15.0,30.7,22.1,22.1,8.0
2012.0,1.0,2.0,17.0,33.8,24.3,24.3,8.0
2012.0,1.0,3.0,16.9,32.4,24.6,24.6,8.0
2012.0,1.0,4.0,15.4,31.4,23.5,23.5,8.0
2012.0,1.0,5.0,15.5,29.4,21.9,21.9,8.0
2012.0,1.0,6.0,14.4,27.6,20.5,20.5,8.0
2012.0,1.0,7.0,14.6,28.8,20.4,20.4,8.0
2012.0,1.0,8.0,13.2,29.4,20.9,20.9,8.0
2012.0,1.0,9.0,13.5,28.6,20.6,20.6,8.0
2012.0,1.0,10.0,15.4,29.6,21.2,21.2,8.0
2012.0,1.0,11.0,13.3,32.0,21.6,21.6,8.0
2012.0,1.0,12.0,14.8,34.0,24.3,24.3,8.0
2012.0,1.0,13.0,15.6,30.2,22.5,22.5,8.0
2012.0,1.0,14.0,15.0,28.2,20.8,20.8,8.0
2012.0,1.0,15.0,14.4,29.6,20.7,20.7,8.0
2012.0,1.0,16.0,14.2,29.3,20.7,20.7,8.0
2012.0,1.0,17.0,12.5,32.4,21.3,21.3,8.0
2012.0,1.0,18.0,14.2,33.0,24.0,24.0,8.0
2012.0,1.0,19.0,13.9,29.5,21.1,21.1,8.0
2012.0,1.0,20.0,13.2,26.2,18.9,18.9,8.0
2012.0,1.0,21.0,14.6,24.6,18.8,18.8,8.0
2012.0,1.0,22.0,12.5,28.0,19.8,19.8,8.0
2012.0,1.0,23.0,12.5,26.3,18.6,18.6,8.0
2012.0,1.0,24.0,11.2,31.6,20.2,20.2,8.0
2012.0,1.0,25.0,13.6,32.9,23.3,23.3,8.0
2012.0,1.0,26.0,12.7,29.4,21.9,21.9,8.0
2012.0,1.0,27.0,12.4,29.8,20.7,20.7,8.0
2012.0,1.0,28.0,13.2,30.8,21.3,21.3,8.0
2012.0,1.0,29.0,13.3,31.4,22.3,22.3,8.0
2012.0,1.0,30.0,12.8,30.2,21.7,21.7,8.0
2012.0,1.0,31.0,13.8,31.9,21.8,21.8,8.0
