Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,7,1,.,.,.,13.5,3
1963,7,2,.,.,.,9.2,3
1963,7,3,.,.,.,11.7,3
1963,7,4,.,.,.,10.1,3
1963,7,5,.,.,.,10.7,3
1963,7,6,.,.,.,9.8,3
1963,7,7,.,.,.,7.5,3
1963,7,8,.,.,.,13.9,3
1963,7,9,.,.,.,10.3,3
1963,7,10,.,.,.,8.5,3
1963,7,11,.,.,.,10.9,3
1963,7,12,.,.,.,10.6,3
1963,7,13,.,.,.,9.5,3
1963,7,14,.,.,.,9.9,3
1963,7,15,.,.,.,9.4,3
1963,7,16,.,.,.,8.2,3
1963,7,17,.,.,.,10.4,3
1963,7,18,.,.,.,12.7,3
1963,7,19,.,.,.,9.0,3
1963,7,20,.,.,.,9.3,3
1963,7,21,.,.,.,8.4,3
1963,7,22,.,.,.,8.7,3
1963,7,23,.,.,.,10.9,3
1963,7,24,.,.,.,11.6,3
1963,7,25,.,.,.,6.3,3
1963,7,26,.,.,.,7.4,3
1963,7,27,.,.,.,8.1,3
1963,7,28,.,.,.,11.4,3
1963,7,29,.,.,.,8.9,3
1963,7,30,.,.,.,8.5,3
1963,7,31,.,.,.,8.5,3
