Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,10,1,.,.,.,17.7,3
1965,10,2,.,.,.,16.7,3
1965,10,3,.,.,.,11.5,3
1965,10,4,.,.,.,14.9,3
1965,10,5,.,.,.,12.4,3
1965,10,6,.,.,.,14.2,3
1965,10,7,.,.,.,15.3,3
1965,10,8,.,.,.,13.0,3
1965,10,9,.,.,.,9.2,3
1965,10,10,.,.,.,17.1,3
1965,10,11,.,.,.,16.2,3
1965,10,12,.,.,.,16.9,3
1965,10,13,.,.,.,19.9,3
1965,10,14,.,.,.,21.0,3
1965,10,15,.,.,.,15.5,3
1965,10,16,.,.,.,12.3,3
1965,10,17,.,.,.,13.1,3
1965,10,18,.,.,.,12.9,3
1965,10,19,.,.,.,14.7,3
1965,10,20,.,.,.,13.0,3
1965,10,21,.,.,.,14.2,3
1965,10,22,.,.,.,13.9,3
1965,10,23,.,.,.,12.2,3
1965,10,24,.,.,.,17.3,3
1965,10,25,.,.,.,17.2,3
1965,10,26,.,.,.,12.9,3
1965,10,27,.,.,.,12.4,3
1965,10,28,.,.,.,17.3,3
1965,10,29,.,.,.,21.8,3
1965,10,30,.,.,.,13.6,3
1965,10,31,.,.,.,17.1,3
