Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,10,1,.,.,.,14.0,3
1962,10,2,.,.,.,10.7,3
1962,10,3,.,.,.,13.0,3
1962,10,4,.,.,.,13.1,3
1962,10,5,.,.,.,11.5,3
1962,10,6,.,.,.,12.9,3
1962,10,7,.,.,.,15.5,3
1962,10,8,.,.,.,14.6,3
1962,10,9,.,.,.,16.0,3
1962,10,10,.,.,.,14.0,3
1962,10,11,.,.,.,15.8,3
1962,10,12,.,.,.,16.7,3
1962,10,13,.,.,.,18.1,3
1962,10,14,.,.,.,13.4,3
1962,10,15,.,.,.,15.3,3
1962,10,16,.,.,.,15.0,3
1962,10,17,.,.,.,16.9,3
1962,10,18,.,.,.,19.2,3
1962,10,19,.,.,.,21.4,3
1962,10,20,.,.,.,19.9,3
1962,10,21,.,.,.,15.2,3
1962,10,22,.,.,.,18.8,3
1962,10,23,.,.,.,15.0,3
1962,10,24,.,.,.,17.7,3
1962,10,25,.,.,.,20.1,3
1962,10,26,.,.,.,19.0,3
1962,10,27,.,.,.,21.3,3
1962,10,28,.,.,.,22.5,3
1962,10,29,.,.,.,22.0,3
1962,10,30,.,.,.,14.8,3
1962,10,31,.,.,.,19.0,3
