Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,3.1,14.9,8.9,8.9,24.0
2019.0,6.0,2.0,3.9,19.8,9.5,9.5,24.0
2019.0,6.0,3.0,1.6,22.4,10.1,10.1,24.0
2019.0,6.0,4.0,6.3,20.3,11.8,11.8,24.0
2019.0,6.0,5.0,4.3,20.9,10.9,10.9,24.0
2019.0,6.0,6.0,9.9,16.0,12.7,12.7,24.0
2019.0,6.0,7.0,2.2,17.1,8.7,8.7,24.0
2019.0,6.0,8.0,0.6,20.1,8.2,8.2,24.0
2019.0,6.0,9.0,0.6,20.9,8.8,8.8,24.0
2019.0,6.0,10.0,4.4,18.8,9.7,9.7,24.0
2019.0,6.0,11.0,6.9,14.1,9.6,9.6,24.0
2019.0,6.0,12.0,1.8,17.8,7.9,7.9,24.0
2019.0,6.0,13.0,6.8,11.7,8.6,8.6,24.0
2019.0,6.0,14.0,2.9,13.3,6.5,6.5,24.0
2019.0,6.0,15.0,5.3,13.5,8.2,8.2,24.0
2019.0,6.0,16.0,1.3,14.3,7.6,7.6,24.0
2019.0,6.0,17.0,1.2,10.7,5.7,5.7,24.0
2019.0,6.0,18.0,0.6,15.4,7.0,7.0,24.0
2019.0,6.0,19.0,0.1,20.0,7.4,7.4,24.0
2019.0,6.0,20.0,4.1,20.3,10.6,10.6,24.0
2019.0,6.0,21.0,5.4,15.9,9.5,9.5,24.0
2019.0,6.0,22.0,2.6,19.5,9.1,9.1,24.0
2019.0,6.0,23.0,6.7,16.5,10.3,10.3,24.0
2019.0,6.0,24.0,4.5,10.1,8.8,8.8,24.0
2019.0,6.0,25.0,-0.9,10.9,4.0,4.0,24.0
2019.0,6.0,26.0,0.9,12.7,6.0,6.0,24.0
2019.0,6.0,27.0,5.3,10.9,7.5,7.5,24.0
2019.0,6.0,28.0,4.9,10.9,7.4,7.4,24.0
2019.0,6.0,29.0,4.8,12.7,8.2,8.2,24.0
2019.0,6.0,30.0,2.7,12.0,6.4,6.4,24.0
