Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,10.2,22.8,16.5,17.8,5.0
1983.0,4.0,2.0,13.4,20.8,17.1,16.8,5.0
1983.0,4.0,3.0,8.2,23.2,15.7,16.4,5.0
1983.0,4.0,4.0,8.8,27.4,18.1,19.7,5.0
1983.0,4.0,5.0,7.2,29.8,18.5,21.2,5.0
1983.0,4.0,6.0,9.0,31.8,20.4,22.9,5.0
1983.0,4.0,7.0,9.2,28.0,18.6,21.3,5.0
1983.0,4.0,8.0,12.4,20.4,16.4,16.9,5.0
1983.0,4.0,9.0,9.8,26.2,18.0,18.9,5.0
1983.0,4.0,10.0,9.2,24.6,16.9,18.7,5.0
1983.0,4.0,11.0,10.8,19.0,14.9,15.4,5.0
1983.0,4.0,12.0,12.2,23.0,17.6,17.3,5.0
1983.0,4.0,13.0,7.2,26.2,16.7,18.7,5.0
1983.0,4.0,14.0,7.2,27.6,17.4,19.6,5.0
1983.0,4.0,15.0,10.0,26.0,18.0,20.2,5.0
1983.0,4.0,16.0,9.4,25.6,17.5,18.8,5.0
1983.0,4.0,17.0,7.0,24.8,15.9,17.9,5.0
1983.0,4.0,18.0,6.0,24.2,15.1,17.4,5.0
1983.0,4.0,19.0,6.0,24.8,15.4,17.7,5.0
1983.0,4.0,20.0,7.8,25.8,16.8,18.3,5.0
1983.0,4.0,21.0,7.2,25.2,16.2,18.0,5.0
1983.0,4.0,22.0,8.0,24.6,16.3,18.3,5.0
1983.0,4.0,23.0,6.4,22.2,14.3,16.5,5.0
1983.0,4.0,24.0,13.8,22.6,18.2,17.2,5.0
1983.0,4.0,25.0,7.2,27.8,17.5,19.2,5.0
1983.0,4.0,26.0,12.4,16.2,14.3,15.9,5.0
1983.0,4.0,27.0,9.8,21.0,15.4,16.4,5.0
1983.0,4.0,28.0,12.6,19.4,16.0,15.9,5.0
1983.0,4.0,29.0,3.6,20.6,12.1,14.4,5.0
1983.0,4.0,30.0,5.8,22.8,14.3,15.5,5.0
