Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,5.4,21.9,13.6,13.0,3.0
1976.0,5.0,2.0,9.0,14.8,11.9,11.5,3.0
1976.0,5.0,3.0,4.3,16.5,10.4,10.6,5.0
1976.0,5.0,4.0,6.5,16.9,11.7,12.4,5.0
1976.0,5.0,5.0,6.2,17.8,12.0,12.1,5.0
1976.0,5.0,6.0,3.9,15.9,9.9,11.3,5.0
1976.0,5.0,7.0,4.8,19.7,12.3,13.1,5.0
1976.0,5.0,8.0,5.6,19.4,12.5,12.8,3.0
1976.0,5.0,9.0,3.7,23.6,13.7,12.4,3.0
1976.0,5.0,10.0,3.4,24.9,14.1,16.0,5.0
1976.0,5.0,11.0,4.5,21.0,12.8,14.8,5.0
1976.0,5.0,12.0,9.2,15.6,12.4,12.1,5.0
1976.0,5.0,13.0,2.5,21.5,12.0,13.4,5.0
1976.0,5.0,14.0,3.9,20.9,12.4,13.7,5.0
1976.0,5.0,15.0,4.4,18.4,11.4,12.0,3.0
1976.0,5.0,16.0,7.0,14.0,10.5,11.0,3.0
1976.0,5.0,17.0,1.0,16.1,8.6,9.9,5.0
1976.0,5.0,18.0,5.8,11.8,8.8,9.0,5.0
1976.0,5.0,19.0,0.2,18.0,9.1,10.9,5.0
1976.0,5.0,20.0,1.2,19.3,10.2,11.8,5.0
1976.0,5.0,21.0,1.0,23.9,12.4,10.9,3.0
1976.0,5.0,22.0,7.1,13.8,10.5,11.1,3.0
1976.0,5.0,23.0,7.8,15.3,11.6,10.4,3.0
1976.0,5.0,24.0,6.8,20.7,13.8,14.0,5.0
1976.0,5.0,25.0,7.6,15.7,11.6,12.7,5.0
1976.0,5.0,26.0,4.3,16.9,10.6,12.2,5.0
1976.0,5.0,27.0,9.0,11.2,10.1,11.1,5.0
1976.0,5.0,28.0,7.8,13.2,10.5,10.8,5.0
1976.0,5.0,29.0,8.8,14.5,11.7,10.8,3.0
1976.0,5.0,30.0,3.0,21.0,12.0,10.2,3.0
1976.0,5.0,31.0,5.3,17.8,11.5,12.5,5.0
