Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,13.4,29.8,20.6,20.6,8.0
2007.0,1.0,2.0,14.2,29.9,21.9,21.9,8.0
2007.0,1.0,3.0,13.3,31.2,21.9,21.9,8.0
2007.0,1.0,4.0,13.6,33.0,23.0,23.0,8.0
2007.0,1.0,5.0,15.8,32.1,24.4,24.4,8.0
2007.0,1.0,6.0,14.7,28.1,21.2,21.2,8.0
2007.0,1.0,7.0,14.4,29.8,21.0,21.0,8.0
2007.0,1.0,8.0,14.4,32.4,22.6,22.6,8.0
2007.0,1.0,9.0,15.0,28.8,22.1,22.1,8.0
2007.0,1.0,10.0,13.0,29.8,20.9,20.9,8.0
2007.0,1.0,11.0,13.9,32.1,22.7,22.7,8.0
2007.0,1.0,12.0,14.8,34.5,25.2,25.2,8.0
2007.0,1.0,13.0,15.8,30.8,24.0,24.0,8.0
2007.0,1.0,14.0,14.6,30.0,21.4,21.4,8.0
2007.0,1.0,15.0,15.3,28.6,21.6,21.6,8.0
2007.0,1.0,16.0,15.8,30.2,21.8,21.8,8.0
2007.0,1.0,17.0,14.8,30.4,22.2,22.2,8.0
2007.0,1.0,18.0,14.8,29.8,22.0,22.0,8.0
2007.0,1.0,19.0,15.4,26.1,19.4,19.4,8.0
2007.0,1.0,20.0,12.9,30.4,21.1,21.1,8.0
2007.0,1.0,21.0,13.0,27.1,20.0,20.0,8.0
2007.0,1.0,22.0,14.8,25.6,18.9,18.9,8.0
2007.0,1.0,23.0,12.4,30.0,20.9,20.9,8.0
2007.0,1.0,24.0,14.1,30.7,22.3,22.3,8.0
2007.0,1.0,25.0,14.0,27.6,20.8,20.8,8.0
2007.0,1.0,26.0,12.6,28.5,19.7,19.7,8.0
2007.0,1.0,27.0,14.2,30.2,22.0,22.0,8.0
2007.0,1.0,28.0,12.8,27.8,20.9,20.9,8.0
2007.0,1.0,29.0,11.0,28.8,18.9,18.9,8.0
2007.0,1.0,30.0,13.0,31.9,22.4,22.4,8.0
2007.0,1.0,31.0,13.2,30.9,22.4,22.4,8.0
