Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,10.2,12.8,11.5,12.2,5.0
1994.0,10.0,2.0,9.2,16.5,12.8,12.9,5.0
1994.0,10.0,3.0,8.8,15.7,12.3,13.6,5.0
1994.0,10.0,4.0,8.3,24.6,16.5,17.6,5.0
1994.0,10.0,5.0,10.2,29.7,20.0,21.9,5.0
1994.0,10.0,6.0,9.7,29.4,19.5,24.4,5.0
1994.0,10.0,7.0,10.4,28.0,19.2,22.4,5.0
1994.0,10.0,8.0,9.0,24.7,16.9,20.6,5.0
1994.0,10.0,9.0,10.0,27.4,18.7,20.8,5.0
1994.0,10.0,10.0,11.2,20.0,15.6,16.3,5.0
1994.0,10.0,11.0,10.4,18.4,14.4,14.9,5.0
1994.0,10.0,12.0,8.6,22.0,15.3,16.9,5.0
1994.0,10.0,13.0,7.7,27.4,17.5,20.8,5.0
1994.0,10.0,14.0,10.3,23.7,17.0,20.1,5.0
1994.0,10.0,15.0,10.0,16.1,13.1,14.0,5.0
1994.0,10.0,16.0,10.3,15.5,12.9,13.0,5.0
1994.0,10.0,17.0,6.6,19.1,12.9,15.3,5.0
1994.0,10.0,18.0,4.8,20.5,12.7,15.9,5.0
1994.0,10.0,19.0,6.2,19.2,12.7,15.2,5.0
1994.0,10.0,20.0,5.3,21.7,13.5,15.3,5.0
1994.0,10.0,21.0,4.8,24.8,14.8,18.5,5.0
1994.0,10.0,22.0,5.4,24.1,14.8,18.9,5.0
1994.0,10.0,23.0,6.7,24.2,15.5,18.7,5.0
1994.0,10.0,24.0,7.2,27.0,17.1,20.7,5.0
1994.0,10.0,25.0,8.6,26.4,17.5,20.9,5.0
1994.0,10.0,26.0,7.2,27.0,17.1,20.2,5.0
1994.0,10.0,27.0,8.3,25.0,16.7,20.0,5.0
1994.0,10.0,28.0,7.8,26.0,16.9,19.6,5.0
1994.0,10.0,29.0,10.0,17.9,13.9,14.8,5.0
1994.0,10.0,30.0,10.0,16.9,13.4,13.7,5.0
1994.0,10.0,31.0,9.3,24.7,17.0,19.3,5.0
