Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,13.8,31.8,23.0,23.0,24.0
2018.0,2.0,2.0,14.1,29.1,21.4,21.4,24.0
2018.0,2.0,3.0,13.2,28.8,20.6,20.6,24.0
2018.0,2.0,4.0,14.7,30.6,22.4,22.4,24.0
2018.0,2.0,5.0,15.2,29.0,21.1,21.1,24.0
2018.0,2.0,6.0,14.9,29.1,21.3,21.3,24.0
2018.0,2.0,7.0,14.9,28.9,22.0,22.0,24.0
2018.0,2.0,8.0,14.0,29.9,21.4,21.4,24.0
2018.0,2.0,9.0,13.8,30.8,21.8,21.8,24.0
2018.0,2.0,10.0,10.5,31.0,21.3,21.3,24.0
2018.0,2.0,11.0,10.5,32.7,21.7,21.7,24.0
2018.0,2.0,12.0,11.6,35.4,23.2,23.2,24.0
2018.0,2.0,13.0,13.1,31.2,22.6,22.6,24.0
2018.0,2.0,14.0,12.6,30.1,20.3,20.3,24.0
2018.0,2.0,15.0,13.1,30.4,21.4,21.4,24.0
2018.0,2.0,16.0,13.3,32.3,22.0,22.0,24.0
2018.0,2.0,17.0,13.7,31.3,22.2,22.2,24.0
2018.0,2.0,18.0,12.6,30.5,21.0,21.0,24.0
2018.0,2.0,19.0,14.7,28.5,20.5,20.5,24.0
2018.0,2.0,20.0,15.3,30.2,21.0,21.0,24.0
2018.0,2.0,21.0,14.2,32.0,22.8,22.8,24.0
2018.0,2.0,22.0,13.2,31.8,22.3,22.3,24.0
2018.0,2.0,23.0,13.1,29.0,20.8,20.8,24.0
2018.0,2.0,24.0,13.0,29.6,20.9,20.9,24.0
2018.0,2.0,25.0,11.1,29.4,20.0,20.0,24.0
2018.0,2.0,26.0,11.7,30.2,20.4,20.4,24.0
2018.0,2.0,27.0,12.7,25.8,18.0,18.0,24.0
2018.0,2.0,28.0,11.2,27.5,18.3,18.3,24.0
