Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,4.2,22.1,13.2,13.1,5.0
2003.0,7.0,2.0,5.0,22.6,13.8,14.5,5.0
2003.0,7.0,3.0,8.1,15.4,11.8,12.9,5.0
2003.0,7.0,4.0,8.6,13.8,11.2,12.3,5.0
2003.0,7.0,5.0,10.4,12.8,11.6,11.5,5.0
2003.0,7.0,6.0,7.0,15.4,11.2,11.8,5.0
2003.0,7.0,7.0,9.4,11.1,10.3,10.1,5.0
2003.0,7.0,8.0,4.8,8.0,6.4,6.8,5.0
2003.0,7.0,9.0,-0.4,11.4,5.5,6.7,5.0
2003.0,7.0,10.0,-0.2,16.2,8.0,9.3,5.0
2003.0,7.0,11.0,1.6,20.8,11.2,12.3,5.0
2003.0,7.0,12.0,3.7,18.2,11.0,12.5,5.0
2003.0,7.0,13.0,3.8,19.0,11.4,12.7,5.0
2003.0,7.0,14.0,6.4,11.8,9.1,9.5,5.0
2003.0,7.0,15.0,-0.2,15.4,7.6,8.3,5.0
2003.0,7.0,16.0,0.3,22.2,11.3,12.4,5.0
2003.0,7.0,17.0,5.2,10.4,7.8,8.4,5.0
2003.0,7.0,18.0,3.8,17.8,10.8,11.3,5.0
2003.0,7.0,19.0,2.7,21.2,12.0,12.9,5.0
2003.0,7.0,20.0,7.6,10.8,9.2,9.8,5.0
2003.0,7.0,21.0,1.4,13.5,7.4,8.5,5.0
2003.0,7.0,22.0,3.8,11.9,7.8,7.6,5.0
2003.0,7.0,23.0,-1.4,12.9,5.7,7.4,5.0
2003.0,7.0,24.0,-1.0,11.3,5.2,6.4,5.0
2003.0,7.0,25.0,-1.4,17.1,7.9,8.5,5.0
2003.0,7.0,26.0,3.4,12.4,7.9,8.2,5.0
2003.0,7.0,27.0,2.9,15.0,9.0,9.6,5.0
2003.0,7.0,28.0,1.8,17.0,9.4,10.7,5.0
2003.0,7.0,29.0,0.7,24.2,12.5,13.5,5.0
2003.0,7.0,30.0,2.7,22.4,12.5,14.8,5.0
2003.0,7.0,31.0,4.8,8.5,6.7,7.8,5.0
