Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,7.6,19.4,12.0,12.0,24.0
2020.0,10.0,2.0,2.7,19.3,10.6,10.6,24.0
2020.0,10.0,3.0,1.8,17.5,9.8,9.8,24.0
2020.0,10.0,4.0,2.7,20.0,10.7,10.7,24.0
2020.0,10.0,5.0,3.1,23.3,12.3,12.3,24.0
2020.0,10.0,6.0,7.7,22.7,13.5,13.5,24.0
2020.0,10.0,7.0,6.0,25.0,14.5,14.5,24.0
2020.0,10.0,8.0,5.4,24.8,15.1,15.1,24.0
2020.0,10.0,9.0,6.1,28.8,16.6,16.6,24.0
2020.0,10.0,10.0,8.6,27.9,18.4,18.4,24.0
2020.0,10.0,11.0,7.1,31.2,18.4,18.4,24.0
2020.0,10.0,12.0,8.8,30.9,19.2,19.2,24.0
2020.0,10.0,13.0,8.8,26.3,17.1,17.1,24.0
2020.0,10.0,14.0,7.7,23.8,14.3,14.3,24.0
2020.0,10.0,15.0,9.5,30.6,18.5,18.5,24.0
2020.0,10.0,16.0,9.2,24.3,16.3,16.3,24.0
2020.0,10.0,17.0,9.2,27.7,17.3,17.3,24.0
2020.0,10.0,18.0,7.4,26.3,16.7,16.7,24.0
2020.0,10.0,19.0,7.3,26.3,16.7,16.7,24.0
2020.0,10.0,20.0,8.4,28.9,18.0,18.0,24.0
2020.0,10.0,21.0,9.0,24.5,17.4,17.4,24.0
2020.0,10.0,22.0,7.3,28.0,16.8,16.8,24.0
2020.0,10.0,23.0,7.9,27.9,17.2,17.2,24.0
2020.0,10.0,24.0,7.3,24.7,15.8,15.8,24.0
2020.0,10.0,25.0,10.7,23.0,15.3,15.3,24.0
2020.0,10.0,26.0,8.4,27.7,17.2,17.2,24.0
2020.0,10.0,27.0,9.2,18.7,12.8,12.8,24.0
2020.0,10.0,28.0,7.0,24.2,14.2,14.2,24.0
2020.0,10.0,29.0,6.7,27.4,17.2,17.2,24.0
2020.0,10.0,30.0,7.7,29.5,18.4,18.4,24.0
2020.0,10.0,31.0,9.0,29.5,18.9,18.9,24.0
