Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,9.0,1.0,8.8,13.8,11.3,12.1,5.0
1998.0,9.0,2.0,5.1,16.8,10.9,12.3,5.0
1998.0,9.0,3.0,7.2,17.8,12.5,13.0,5.0
1998.0,9.0,4.0,6.0,19.1,12.6,13.9,5.0
1998.0,9.0,5.0,4.6,20.8,12.7,14.8,5.0
1998.0,9.0,6.0,7.2,11.8,9.5,10.3,5.0
1998.0,9.0,7.0,2.5,17.2,9.9,11.2,5.0
1998.0,9.0,8.0,7.2,18.2,12.7,12.8,5.0
1998.0,9.0,9.0,5.3,19.6,12.5,14.3,5.0
1998.0,9.0,10.0,9.4,12.0,10.7,11.5,5.0
1998.0,9.0,11.0,9.3,12.0,10.7,10.5,5.0
1998.0,9.0,12.0,9.0,15.2,12.1,12.1,5.0
1998.0,9.0,13.0,6.5,23.7,15.1,15.7,5.0
1998.0,9.0,14.0,6.0,26.6,16.3,19.5,5.0
1998.0,9.0,15.0,7.3,29.2,18.3,21.1,5.0
1998.0,9.0,16.0,8.7,20.4,14.5,15.4,5.0
1998.0,9.0,17.0,9.5,13.7,11.6,11.5,5.0
1998.0,9.0,18.0,3.4,20.2,11.8,14.2,5.0
1998.0,9.0,19.0,5.0,21.4,13.2,15.5,5.0
1998.0,9.0,20.0,4.8,27.2,16.0,18.3,5.0
1998.0,9.0,21.0,6.2,25.0,15.6,18.6,5.0
1998.0,9.0,22.0,5.0,19.1,12.1,14.4,5.0
1998.0,9.0,23.0,5.8,22.4,14.1,15.5,5.0
1998.0,9.0,24.0,5.6,22.6,14.1,16.8,5.0
1998.0,9.0,25.0,9.7,15.1,12.4,13.3,5.0
1998.0,9.0,26.0,4.8,15.4,10.1,10.6,5.0
1998.0,9.0,27.0,3.8,18.4,11.1,13.2,5.0
1998.0,9.0,28.0,3.9,21.0,12.5,14.8,5.0
1998.0,9.0,29.0,5.3,25.0,15.2,17.9,5.0
1998.0,9.0,30.0,6.8,25.4,16.1,19.5,5.0
