Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,1.0,1.0,13.2,28.2,20.7,23.1,5.0
1992.0,1.0,2.0,12.6,30.6,21.6,25.7,5.0
1992.0,1.0,3.0,14.4,32.6,23.5,27.5,5.0
1992.0,1.0,4.0,14.0,34.6,24.3,28.5,5.0
1992.0,1.0,5.0,14.8,28.7,21.8,25.1,5.0
1992.0,1.0,6.0,13.8,28.0,20.9,23.6,5.0
1992.0,1.0,7.0,13.0,28.5,20.8,23.0,5.0
1992.0,1.0,8.0,11.8,30.2,21.0,24.1,5.0
1992.0,1.0,9.0,12.4,31.1,21.8,25.4,5.0
1992.0,1.0,10.0,13.6,31.3,22.4,26.8,5.0
1992.0,1.0,11.0,12.2,30.1,21.2,24.6,5.0
1992.0,1.0,12.0,12.4,29.8,21.1,25.0,5.0
1992.0,1.0,13.0,12.6,27.2,19.9,22.4,5.0
1992.0,1.0,14.0,14.8,28.4,21.6,23.7,5.0
1992.0,1.0,15.0,13.2,31.4,22.3,26.0,5.0
1992.0,1.0,16.0,14.0,32.4,23.2,26.7,5.0
1992.0,1.0,17.0,14.6,34.0,24.3,28.9,5.0
1992.0,1.0,18.0,15.2,33.2,24.2,28.0,5.0
1992.0,1.0,19.0,14.8,32.8,23.8,27.5,5.0
1992.0,1.0,20.0,14.0,23.6,18.8,20.1,5.0
1992.0,1.0,21.0,14.1,28.0,21.1,21.3,5.0
1992.0,1.0,22.0,13.4,28.6,21.0,22.8,5.0
1992.0,1.0,23.0,13.1,30.2,21.7,24.7,5.0
1992.0,1.0,24.0,13.4,28.8,21.1,23.5,5.0
1992.0,1.0,25.0,13.8,31.0,22.4,25.5,5.0
1992.0,1.0,26.0,13.6,30.0,21.8,25.3,5.0
1992.0,1.0,27.0,13.6,28.6,21.1,22.5,5.0
1992.0,1.0,28.0,14.0,29.8,21.9,23.7,5.0
1992.0,1.0,29.0,15.0,28.0,21.5,23.0,5.0
1992.0,1.0,30.0,14.8,27.0,20.9,23.0,5.0
1992.0,1.0,31.0,13.8,24.4,19.1,21.3,5.0
