Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,2,1,.,.,.,23.3,3
1956,2,2,.,.,.,25.2,3
1956,2,3,.,.,.,22.0,3
1956,2,4,.,.,.,22.6,3
1956,2,5,.,.,.,24.0,3
1956,2,6,.,.,.,25.2,3
1956,2,7,.,.,.,21.1,3
1956,2,8,.,.,.,23.2,3
1956,2,9,.,.,.,23.0,3
1956,2,10,.,.,.,23.7,3
1956,2,11,.,.,.,23.7,3
1956,2,12,.,.,.,22.9,3
1956,2,13,.,.,.,23.1,3
1956,2,14,.,.,.,23.6,3
1956,2,15,.,.,.,24.8,3
1956,2,16,.,.,.,24.0,3
1956,2,17,.,.,.,23.4,3
1956,2,18,.,.,.,23.6,3
1956,2,19,.,.,.,22.7,3
1956,2,20,.,.,.,21.0,3
1956,2,21,.,.,.,19.7,3
1956,2,22,.,.,.,21.1,3
1956,2,23,.,.,.,21.0,3
1956,2,24,.,.,.,22.5,3
1956,2,25,.,.,.,22.8,3
1956,2,26,.,.,.,21.1,3
1956,2,27,.,.,.,20.2,3
1956,2,28,.,.,.,22.6,3
1956,2,29,.,.,.,25.0,3
