Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,7.0,1.0,-0.2,9.8,4.8,5.4,5.0
2002.0,7.0,2.0,2.1,12.2,7.1,7.3,5.0
2002.0,7.0,3.0,1.2,12.0,6.6,7.5,5.0
2002.0,7.0,4.0,-0.4,16.4,8.0,8.8,5.0
2002.0,7.0,5.0,2.6,13.8,8.2,9.1,5.0
2002.0,7.0,6.0,3.2,14.8,9.0,9.8,5.0
2002.0,7.0,7.0,0.4,18.8,9.6,10.7,5.0
2002.0,7.0,8.0,3.5,15.8,9.7,10.8,5.0
2002.0,7.0,9.0,2.3,15.2,8.7,10.0,5.0
2002.0,7.0,10.0,1.4,18.6,10.0,10.9,5.0
2002.0,7.0,11.0,5.2,18.4,11.8,12.3,5.0
2002.0,7.0,12.0,3.6,22.0,12.8,13.4,5.0
2002.0,7.0,13.0,3.9,26.0,15.0,16.1,5.0
2002.0,7.0,14.0,4.2,25.0,14.6,16.7,5.0
2002.0,7.0,15.0,5.0,24.3,14.6,16.2,5.0
2002.0,7.0,16.0,5.2,21.2,13.2,14.2,5.0
2002.0,7.0,17.0,5.2,19.6,12.4,14.0,5.0
2002.0,7.0,18.0,4.3,19.2,11.8,12.0,5.0
2002.0,7.0,19.0,9.2,14.2,11.7,11.5,5.0
2002.0,7.0,20.0,9.9,13.6,11.8,11.9,5.0
2002.0,7.0,21.0,6.4,14.8,10.6,11.0,5.0
2002.0,7.0,22.0,8.2,11.6,9.9,9.7,5.0
2002.0,7.0,23.0,7.2,9.5,8.3,8.2,5.0
2002.0,7.0,24.0,0.2,12.4,6.3,7.5,5.0
2002.0,7.0,25.0,-0.9,15.0,7.1,8.3,5.0
2002.0,7.0,26.0,1.0,15.0,8.0,9.2,5.0
2002.0,7.0,27.0,0.2,17.8,9.0,10.3,5.0
2002.0,7.0,28.0,1.8,23.2,12.5,14.2,5.0
2002.0,7.0,29.0,8.9,12.8,10.8,11.6,5.0
2002.0,7.0,30.0,6.8,9.6,8.2,8.7,5.0
2002.0,7.0,31.0,1.8,14.7,8.2,9.3,5.0
