Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,11,1,.,.,.,20.6,3
1966,11,2,.,.,.,19.0,3
1966,11,3,.,.,.,14.5,3
1966,11,4,.,.,.,17.0,3
1966,11,5,.,.,.,13.5,3
1966,11,6,.,.,.,16.7,3
1966,11,7,.,.,.,11.4,3
1966,11,8,.,.,.,15.0,3
1966,11,9,.,.,.,16.4,3
1966,11,10,.,.,.,15.6,3
1966,11,11,.,.,.,18.7,3
1966,11,12,.,.,.,17.5,3
1966,11,13,.,.,.,14.9,3
1966,11,14,.,.,.,15.0,3
1966,11,15,.,.,.,17.9,3
1966,11,16,.,.,.,20.6,3
1966,11,17,.,.,.,23.8,3
1966,11,18,.,.,.,15.0,3
1966,11,19,.,.,.,18.4,3
1966,11,20,.,.,.,19.9,3
1966,11,21,.,.,.,19.4,3
1966,11,22,.,.,.,21.6,3
1966,11,23,.,.,.,23.6,3
1966,11,24,.,.,.,22.8,3
1966,11,25,.,.,.,22.8,3
1966,11,26,.,.,.,23.2,3
1966,11,27,.,.,.,19.4,3
1966,11,28,.,.,.,19.7,3
1966,11,29,.,.,.,19.6,3
1966,11,30,.,.,.,20.0,3
