Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,7,1,0.3,19.3,9.8,8.1,3
1971,7,2,4.6,10.1,7.4,7.6,3
1971,7,3,2.6,13.4,8.0,7.3,3
1971,7,4,0.5,14.0,7.3,6.7,3
1971,7,5,0.6,13.2,6.9,6.8,3
1971,7,6,0.1,16.6,8.4,7.1,3
1971,7,7,0.8,17.6,9.2,8.5,3
1971,7,8,2.0,19.0,10.5,9.9,3
1971,7,9,1.3,19.0,10.1,9.6,3
1971,7,10,2.2,14.2,8.2,8.9,3
1971,7,11,6.9,11.8,9.4,9.2,3
1971,7,12,2.3,15.1,8.7,8.4,3
1971,7,13,1.5,19.8,10.6,8.8,3
1971,7,14,2.7,21.4,12.0,10.7,3
1971,7,15,3.8,13.9,8.8,9.4,3
1971,7,16,8.3,9.8,9.1,9.1,3
1971,7,17,6.2,10.6,8.4,8.2,3
1971,7,18,6.3,18.7,12.5,10.6,3
1971,7,19,1.0,15.8,8.4,13.2,3
1971,7,20,9.4,20.4,14.9,13.5,3
1971,7,21,11.8,18.1,15.0,14.3,3
1971,7,22,7.5,21.2,14.4,13.8,3
1971,7,23,6.6,16.2,11.4,12.2,3
1971,7,24,10.4,18.2,14.3,13.4,3
1971,7,25,5.2,.,.,11.4,3
1971,7,26,8.4,14.2,11.3,12.1,3
1971,7,27,8.2,18.0,13.1,12.7,3
1971,7,28,8.8,.,.,12.3,3
1971,7,29,9.0,17.0,13.0,12.8,3
1971,7,30,7.8,19.2,13.5,12.5,3
1971,7,31,0.8,20.2,10.5,13.6,3
