Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,9.0,1.0,5.2,23.0,14.1,11.1,3.0
1971.0,9.0,2.0,5.0,20.2,12.6,12.5,3.0
1971.0,9.0,3.0,5.2,19.6,12.4,13.2,3.0
1971.0,9.0,4.0,6.9,11.1,9.0,9.3,3.0
1971.0,9.0,5.0,2.6,17.4,10.0,10.5,3.0
1971.0,9.0,6.0,7.2,22.0,14.6,13.3,3.0
1971.0,9.0,7.0,5.1,25.4,15.2,15.0,3.0
1971.0,9.0,8.0,5.0,25.2,15.1,16.1,3.0
1971.0,9.0,9.0,5.9,16.6,11.3,12.8,3.0
1971.0,9.0,10.0,8.7,11.6,10.2,9.6,3.0
1971.0,9.0,11.0,3.3,13.2,8.2,8.5,3.0
1971.0,9.0,12.0,7.4,22.6,15.0,13.8,3.0
1971.0,9.0,13.0,4.4,18.9,11.6,13.2,3.0
1971.0,9.0,14.0,5.6,17.0,11.3,11.1,3.0
1971.0,9.0,15.0,3.5,20.6,12.1,11.6,3.0
1971.0,9.0,16.0,3.0,23.2,13.1,13.7,3.0
1971.0,9.0,17.0,8.2,15.8,12.0,11.7,3.0
1971.0,9.0,18.0,5.0,17.2,11.1,11.9,3.0
1971.0,9.0,19.0,3.7,20.2,12.0,11.9,3.0
1971.0,9.0,20.0,4.4,15.4,9.9,11.2,3.0
1971.0,9.0,21.0,6.0,18.6,12.3,12.0,3.0
1971.0,9.0,22.0,4.8,19.2,12.0,12.3,3.0
1971.0,9.0,23.0,3.2,21.4,12.3,13.3,3.0
1971.0,9.0,24.0,3.8,21.9,12.8,14.9,3.0
1971.0,9.0,25.0,3.9,21.9,12.9,13.7,3.0
1971.0,9.0,26.0,5.8,23.0,14.4,14.5,3.0
1971.0,9.0,27.0,4.1,23.6,13.9,16.6,3.0
1971.0,9.0,28.0,0.6,21.1,10.9,14.1,3.0
1971.0,9.0,29.0,10.0,14.2,12.1,12.2,3.0
1971.0,9.0,30.0,11.4,23.4,17.4,14.7,3.0
