Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,10.3,11.6,11.3,11.3,8.0
2012.0,7.0,2.0,6.2,9.8,8.4,8.4,8.0
2012.0,7.0,3.0,-0.4,11.9,5.7,5.7,8.0
2012.0,7.0,4.0,-0.5,8.9,3.9,3.9,8.0
2012.0,7.0,5.0,0.9,8.4,3.8,3.8,8.0
2012.0,7.0,6.0,-0.7,13.0,3.6,3.6,8.0
2012.0,7.0,7.0,-2.1,17.8,5.3,5.3,8.0
2012.0,7.0,8.0,-0.6,18.6,6.6,6.6,8.0
2012.0,7.0,9.0,-0.2,15.2,6.4,6.4,8.0
2012.0,7.0,10.0,1.5,17.8,8.3,8.3,8.0
2012.0,7.0,11.0,1.1,17.2,7.1,7.1,8.0
2012.0,7.0,12.0,0.7,18.6,7.8,7.8,8.0
2012.0,7.0,13.0,1.4,23.0,9.6,9.6,8.0
2012.0,7.0,14.0,1.8,13.8,7.9,7.9,8.0
2012.0,7.0,15.0,3.0,17.5,10.1,10.1,8.0
2012.0,7.0,16.0,2.0,21.2,9.4,9.4,8.0
2012.0,7.0,17.0,3.8,26.2,11.9,11.9,8.0
2012.0,7.0,18.0,5.2,28.4,13.7,13.7,8.0
2012.0,7.0,19.0,10.2,22.6,14.7,14.7,8.0
2012.0,7.0,20.0,6.0,21.8,12.5,12.5,8.0
2012.0,7.0,21.0,9.4,13.8,11.5,11.5,8.0
2012.0,7.0,22.0,4.0,18.0,10.3,10.3,8.0
2012.0,7.0,23.0,4.2,14.6,8.8,8.8,8.0
2012.0,7.0,24.0,2.4,16.1,8.6,8.6,8.0
2012.0,7.0,25.0,1.7,17.0,7.9,7.9,8.0
2012.0,7.0,26.0,0.7,17.2,7.6,7.6,8.0
2012.0,7.0,27.0,0.7,20.2,8.6,8.6,8.0
2012.0,7.0,28.0,1.3,17.2,7.9,7.9,8.0
2012.0,7.0,29.0,-0.2,18.7,7.4,7.4,8.0
2012.0,7.0,30.0,0.4,20.8,8.3,8.3,8.0
2012.0,7.0,31.0,5.6,13.8,9.0,9.0,8.0
