Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,13.4,30.6,22.0,25.0,5.0
2001.0,2.0,2.0,14.0,31.2,22.6,25.6,5.0
2001.0,2.0,3.0,14.6,31.4,23.0,26.0,5.0
2001.0,2.0,4.0,15.0,32.2,23.6,26.4,5.0
2001.0,2.0,5.0,15.1,33.5,24.3,27.2,5.0
2001.0,2.0,6.0,15.0,33.0,24.0,28.2,5.0
2001.0,2.0,7.0,14.8,32.6,23.7,27.3,5.0
2001.0,2.0,8.0,14.2,32.2,23.2,26.9,5.0
2001.0,2.0,9.0,13.8,30.0,21.9,25.0,5.0
2001.0,2.0,10.0,13.8,30.8,22.3,25.1,5.0
2001.0,2.0,11.0,12.3,31.6,22.0,25.5,5.0
2001.0,2.0,12.0,12.6,30.6,21.6,25.8,5.0
2001.0,2.0,13.0,14.1,31.4,22.8,25.1,5.0
2001.0,2.0,14.0,15.2,32.0,23.6,26.7,5.0
2001.0,2.0,15.0,14.8,32.4,23.6,26.4,5.0
2001.0,2.0,16.0,14.6,31.0,22.8,26.1,5.0
2001.0,2.0,17.0,15.8,30.4,23.1,26.2,5.0
2001.0,2.0,18.0,16.0,28.4,22.2,24.6,5.0
2001.0,2.0,19.0,15.8,28.2,22.0,25.0,5.0
2001.0,2.0,20.0,15.0,27.2,21.1,21.8,5.0
2001.0,2.0,21.0,15.2,30.0,22.6,24.7,5.0
2001.0,2.0,22.0,13.6,28.8,21.2,23.8,5.0
2001.0,2.0,23.0,13.2,26.2,19.7,21.7,5.0
2001.0,2.0,24.0,11.4,31.5,21.4,24.3,5.0
2001.0,2.0,25.0,12.2,31.8,22.0,25.8,5.0
2001.0,2.0,26.0,12.0,29.4,20.7,23.7,5.0
2001.0,2.0,27.0,13.2,30.0,21.6,24.3,5.0
2001.0,2.0,28.0,13.4,29.4,21.4,23.6,5.0
