Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,9.0,27.8,18.4,20.5,5.0
1974.0,4.0,2.0,10.2,24.4,17.3,19.3,5.0
1974.0,4.0,3.0,9.7,17.6,13.7,13.9,5.0
1974.0,4.0,4.0,7.3,28.0,17.7,18.0,5.0
1974.0,4.0,5.0,8.3,27.8,18.0,20.2,5.0
1974.0,4.0,6.0,8.7,28.8,18.7,18.7,3.0
1974.0,4.0,7.0,8.2,30.4,19.3,19.0,3.0
1974.0,4.0,8.0,8.8,30.0,19.4,21.8,5.0
1974.0,4.0,9.0,8.4,31.2,19.8,22.1,5.0
1974.0,4.0,10.0,8.0,25.2,16.6,18.9,5.0
1974.0,4.0,11.0,7.4,25.2,16.3,17.5,5.0
1974.0,4.0,12.0,9.8,22.4,16.1,14.5,3.0
1974.0,4.0,13.0,6.2,24.0,15.1,14.4,3.0
1974.0,4.0,14.0,7.2,23.8,15.5,15.9,3.0
1974.0,4.0,15.0,6.7,24.0,15.3,17.2,5.0
1974.0,4.0,16.0,6.6,23.6,15.1,16.8,5.0
1974.0,4.0,17.0,6.8,22.2,14.5,15.8,5.0
1974.0,4.0,18.0,7.0,25.0,16.0,17.5,5.0
1974.0,4.0,19.0,6.0,26.6,16.3,17.8,5.0
1974.0,4.0,20.0,5.2,27.6,16.4,15.8,3.0
1974.0,4.0,21.0,5.2,23.6,14.4,14.7,3.0
1974.0,4.0,22.0,3.8,22.4,13.1,14.7,5.0
1974.0,4.0,23.0,4.6,22.5,13.5,15.0,5.0
1974.0,4.0,24.0,3.8,25.9,14.8,17.3,5.0
1974.0,4.0,25.0,4.0,19.9,11.9,13.2,5.0
1974.0,4.0,26.0,3.6,20.3,11.9,13.1,5.0
1974.0,4.0,27.0,5.8,18.2,12.0,12.1,3.0
1974.0,4.0,28.0,8.9,20.1,14.5,12.4,3.0
1974.0,4.0,29.0,3.9,24.3,14.1,16.7,5.0
1974.0,4.0,30.0,4.6,27.8,16.2,17.1,5.0
