Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,10.0,16.2,13.1,12.8,5.0
1989.0,6.0,2.0,8.4,16.2,12.3,11.3,5.0
1989.0,6.0,3.0,3.8,20.0,11.9,12.6,5.0
1989.0,6.0,4.0,3.8,22.7,13.3,13.8,5.0
1989.0,6.0,5.0,4.6,18.5,11.5,12.6,5.0
1989.0,6.0,6.0,5.1,10.3,7.7,9.2,5.0
1989.0,6.0,7.0,8.5,12.0,10.3,10.1,5.0
1989.0,6.0,8.0,8.2,15.6,11.9,12.0,5.0
1989.0,6.0,9.0,5.8,21.8,13.8,14.2,5.0
1989.0,6.0,10.0,4.2,20.8,12.5,13.9,5.0
1989.0,6.0,11.0,3.0,24.2,13.6,13.6,5.0
1989.0,6.0,12.0,5.0,15.2,10.1,12.2,5.0
1989.0,6.0,13.0,5.4,12.7,9.0,9.7,5.0
1989.0,6.0,14.0,3.0,15.2,9.1,10.0,5.0
1989.0,6.0,15.0,2.9,13.7,8.3,9.2,5.0
1989.0,6.0,16.0,3.1,17.6,10.4,11.3,5.0
1989.0,6.0,17.0,1.8,23.0,12.4,13.1,5.0
1989.0,6.0,18.0,1.5,16.5,9.0,10.9,5.0
1989.0,6.0,19.0,1.2,18.6,9.9,11.2,5.0
1989.0,6.0,20.0,4.7,11.8,8.3,9.3,5.0
1989.0,6.0,21.0,4.2,16.9,10.5,11.4,5.0
1989.0,6.0,22.0,1.6,17.9,9.7,11.1,5.0
1989.0,6.0,23.0,1.2,17.4,9.3,10.2,5.0
1989.0,6.0,24.0,3.2,12.3,7.8,7.9,5.0
1989.0,6.0,25.0,1.0,17.7,9.4,10.0,5.0
1989.0,6.0,26.0,5.2,14.4,9.8,11.0,5.0
1989.0,6.0,27.0,5.6,15.1,10.4,11.1,5.0
1989.0,6.0,28.0,4.2,20.0,12.1,13.2,5.0
1989.0,6.0,29.0,1.3,14.3,7.8,9.8,5.0
1989.0,6.0,30.0,7.3,12.8,10.1,10.3,5.0
