Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,6,1,.,.,.,13.8,3
1959,6,2,.,.,.,14.4,3
1959,6,3,.,.,.,9.5,3
1959,6,4,.,.,.,9.3,3
1959,6,5,.,.,.,9.1,3
1959,6,6,.,.,.,10.5,3
1959,6,7,.,.,.,12.5,3
1959,6,8,.,.,.,9.8,3
1959,6,9,.,.,.,11.6,3
1959,6,10,.,.,.,11.4,3
1959,6,11,.,.,.,12.1,3
1959,6,12,.,.,.,7.8,3
1959,6,13,.,.,.,8.8,3
1959,6,14,.,.,.,8.4,3
1959,6,15,.,.,.,11.1,3
1959,6,16,.,.,.,9.6,3
1959,6,17,.,.,.,10.6,3
1959,6,18,.,.,.,9.6,3
1959,6,19,.,.,.,9.5,3
1959,6,20,.,.,.,8.0,3
1959,6,21,.,.,.,8.1,3
1959,6,22,.,.,.,7.5,3
1959,6,23,.,.,.,6.6,3
1959,6,24,.,.,.,8.9,3
1959,6,25,.,.,.,6.2,3
1959,6,26,.,.,.,8.6,3
1959,6,27,.,.,.,7.3,3
1959,6,28,.,.,.,4.4,3
1959,6,29,.,.,.,5.7,3
1959,6,30,.,.,.,6.7,3
