Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,5,1,.,.,.,14.5,3
1955,5,2,.,.,.,12.4,3
1955,5,3,.,.,.,12.8,3
1955,5,4,.,.,.,11.8,3
1955,5,5,.,.,.,15.2,3
1955,5,6,.,.,.,12.3,3
1955,5,7,.,.,.,9.8,3
1955,5,8,.,.,.,5.7,3
1955,5,9,.,.,.,9.2,3
1955,5,10,.,.,.,13.0,3
1955,5,11,.,.,.,14.8,3
1955,5,12,.,.,.,14.2,3
1955,5,13,.,.,.,14.5,3
1955,5,14,.,.,.,14.1,3
1955,5,15,.,.,.,12.1,3
1955,5,16,.,.,.,11.1,3
1955,5,17,.,.,.,8.7,3
1955,5,18,.,.,.,7.8,3
1955,5,19,.,.,.,8.6,3
1955,5,20,.,.,.,10.9,3
1955,5,21,.,.,.,12.1,3
1955,5,22,.,.,.,13.8,3
1955,5,23,.,.,.,14.0,3
1955,5,24,.,.,.,12.7,3
1955,5,25,.,.,.,7.6,3
1955,5,26,.,.,.,10.2,3
1955,5,27,.,.,.,10.6,3
1955,5,28,.,.,.,10.3,3
1955,5,29,.,.,.,10.3,3
1955,5,30,.,.,.,12.1,3
1955,5,31,.,.,.,9.6,3
