Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,7.0,1.0,8.8,12.2,10.5,10.3,5.0
2000.0,7.0,2.0,1.4,13.4,7.4,8.4,5.0
2000.0,7.0,3.0,4.4,18.0,11.2,11.8,5.0
2000.0,7.0,4.0,3.6,21.6,12.6,13.4,5.0
2000.0,7.0,5.0,3.8,20.4,12.1,13.4,5.0
2000.0,7.0,6.0,7.4,10.6,9.0,9.6,5.0
2000.0,7.0,7.0,8.8,10.0,9.4,9.2,5.0
2000.0,7.0,8.0,6.0,10.2,8.1,8.1,5.0
2000.0,7.0,9.0,5.6,9.8,7.7,7.7,5.0
2000.0,7.0,10.0,0.0,12.0,6.0,6.7,5.0
2000.0,7.0,11.0,-1.6,12.6,5.5,6.5,5.0
2000.0,7.0,12.0,-2.2,14.6,6.2,7.2,5.0
2000.0,7.0,13.0,-0.6,19.4,9.4,10.6,5.0
2000.0,7.0,14.0,2.6,14.0,8.3,9.8,5.0
2000.0,7.0,15.0,1.6,18.8,10.2,11.2,5.0
2000.0,7.0,16.0,2.4,23.0,12.7,13.2,5.0
2000.0,7.0,17.0,6.3,18.2,12.3,12.7,5.0
2000.0,7.0,18.0,4.0,19.0,11.5,12.6,5.0
2000.0,7.0,19.0,2.4,20.4,11.4,12.8,5.0
2000.0,7.0,20.0,6.0,14.0,10.0,10.8,5.0
2000.0,7.0,21.0,4.4,9.0,6.7,7.1,5.0
2000.0,7.0,22.0,-1.6,12.4,5.4,6.8,5.0
2000.0,7.0,23.0,0.4,18.0,9.2,10.7,5.0
2000.0,7.0,24.0,2.6,16.0,9.3,9.8,5.0
2000.0,7.0,25.0,2.6,22.8,12.7,13.8,5.0
2000.0,7.0,26.0,3.6,23.0,13.3,14.9,5.0
2000.0,7.0,27.0,3.8,20.2,12.0,13.8,5.0
2000.0,7.0,28.0,3.6,21.2,12.4,13.7,5.0
2000.0,7.0,29.0,4.2,16.4,10.3,11.5,5.0
2000.0,7.0,30.0,3.4,20.4,11.9,11.2,5.0
2000.0,7.0,31.0,1.8,18.2,10.0,10.6,5.0
