Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,11.8,31.4,21.6,25.7,5.0
1987.0,1.0,2.0,11.6,30.7,21.2,25.2,5.0
1987.0,1.0,3.0,12.9,29.3,21.1,24.6,5.0
1987.0,1.0,4.0,12.2,29.2,20.7,23.4,5.0
1987.0,1.0,5.0,11.8,30.5,21.2,24.6,5.0
1987.0,1.0,6.0,15.3,28.0,21.7,23.5,5.0
1987.0,1.0,7.0,10.5,30.3,20.4,23.5,5.0
1987.0,1.0,8.0,12.3,28.2,20.3,24.4,5.0
1987.0,1.0,9.0,11.7,27.4,19.5,21.0,5.0
1987.0,1.0,10.0,12.9,30.8,21.8,24.4,5.0
1987.0,1.0,11.0,13.6,30.2,21.9,25.4,5.0
1987.0,1.0,12.0,13.3,31.6,22.5,25.8,5.0
1987.0,1.0,13.0,13.4,31.6,22.5,26.3,5.0
1987.0,1.0,14.0,13.1,34.7,23.9,27.6,5.0
1987.0,1.0,15.0,14.2,34.5,24.3,29.0,5.0
1987.0,1.0,16.0,13.0,27.8,20.4,23.5,5.0
1987.0,1.0,17.0,12.8,29.4,21.1,23.5,5.0
1987.0,1.0,18.0,13.2,29.0,21.1,22.6,5.0
1987.0,1.0,19.0,15.8,27.9,21.8,22.7,5.0
1987.0,1.0,20.0,14.8,28.4,21.6,24.1,5.0
1987.0,1.0,21.0,13.4,27.4,20.4,23.1,5.0
1987.0,1.0,22.0,14.0,29.7,21.9,24.0,5.0
1987.0,1.0,23.0,14.5,30.6,22.6,25.5,5.0
1987.0,1.0,24.0,14.2,31.8,23.0,26.3,5.0
1987.0,1.0,25.0,13.9,32.4,23.2,27.3,5.0
1987.0,1.0,26.0,13.6,34.1,23.8,27.5,5.0
1987.0,1.0,27.0,15.0,29.3,22.1,25.3,5.0
1987.0,1.0,28.0,14.0,29.9,21.9,23.8,5.0
1987.0,1.0,29.0,13.9,32.9,23.4,25.7,5.0
1987.0,1.0,30.0,15.0,30.4,22.7,25.3,5.0
1987.0,1.0,31.0,13.2,32.2,22.7,25.8,5.0
