Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,10.8,26.0,18.4,20.0,5.0
2001.0,11.0,2.0,10.7,23.8,17.2,19.8,5.0
2001.0,11.0,3.0,11.6,22.8,17.2,17.6,5.0
2001.0,11.0,4.0,13.0,20.8,16.9,17.2,5.0
2001.0,11.0,5.0,9.7,21.0,15.3,14.7,5.0
2001.0,11.0,6.0,6.3,22.2,14.3,17.6,5.0
2001.0,11.0,7.0,10.4,22.8,16.6,18.4,5.0
2001.0,11.0,8.0,12.2,18.6,15.4,16.8,5.0
2001.0,11.0,9.0,10.0,21.2,15.6,16.0,5.0
2001.0,11.0,10.0,5.8,24.1,15.0,17.8,5.0
2001.0,11.0,11.0,10.8,27.2,19.0,20.4,5.0
2001.0,11.0,12.0,14.2,24.2,19.2,20.2,3.0
2001.0,11.0,13.0,8.0,24.2,16.1,19.5,5.0
2001.0,11.0,14.0,12.8,23.6,18.2,18.4,5.0
2001.0,11.0,15.0,9.3,26.5,17.9,20.6,5.0
2001.0,11.0,16.0,9.8,29.4,19.6,23.2,5.0
2001.0,11.0,17.0,10.4,30.0,20.2,24.0,5.0
2001.0,11.0,18.0,11.8,30.6,21.2,24.5,5.0
2001.0,11.0,19.0,13.2,25.4,19.3,21.3,5.0
2001.0,11.0,20.0,12.3,23.2,17.8,17.8,5.0
2001.0,11.0,21.0,9.0,27.8,18.4,21.7,5.0
2001.0,11.0,22.0,10.4,26.3,18.3,21.8,5.0
2001.0,11.0,23.0,11.8,21.2,16.5,17.0,5.0
2001.0,11.0,24.0,6.2,26.8,16.5,19.1,5.0
2001.0,11.0,25.0,9.2,25.8,17.5,21.5,5.0
2001.0,11.0,26.0,8.4,27.8,18.1,21.2,5.0
2001.0,11.0,27.0,10.4,28.8,19.6,23.8,5.0
2001.0,11.0,28.0,11.0,29.2,20.1,23.8,5.0
2001.0,11.0,29.0,11.2,31.8,21.5,25.5,5.0
2001.0,11.0,30.0,12.6,29.8,21.2,26.0,5.0
