Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,2,1,.,.,.,22.1,3
1951,2,2,.,.,.,23.2,3
1951,2,3,.,.,.,20.9,3
1951,2,4,.,.,.,21.1,3
1951,2,5,.,.,.,22.8,3
1951,2,6,.,.,.,24.3,3
1951,2,7,.,.,.,20.8,3
1951,2,8,.,.,.,20.7,3
1951,2,9,.,.,.,20.5,3
1951,2,10,.,.,.,21.4,3
1951,2,11,.,.,.,18.6,3
1951,2,12,.,.,.,22.1,3
1951,2,13,.,.,.,20.9,3
1951,2,14,.,.,.,17.2,3
1951,2,15,.,.,.,18.9,3
1951,2,16,.,.,.,20.8,3
1951,2,17,.,.,.,22.8,3
1951,2,18,.,.,.,24.5,3
1951,2,19,.,.,.,19.8,3
1951,2,20,.,.,.,20.1,3
1951,2,21,.,.,.,20.4,3
1951,2,22,.,.,.,19.8,3
1951,2,23,.,.,.,15.7,3
1951,2,24,.,.,.,19.2,3
1951,2,25,.,.,.,20.5,3
1951,2,26,.,.,.,19.7,3
1951,2,27,.,.,.,17.9,3
1951,2,28,.,.,.,18.6,3
