Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,10.0,1.0,9.8,18.0,13.9,14.4,5.0
1974.0,10.0,2.0,9.4,18.0,13.7,14.3,5.0
1974.0,10.0,3.0,8.2,17.9,13.0,13.2,5.0
1974.0,10.0,4.0,6.9,20.4,13.6,15.8,5.0
1974.0,10.0,5.0,5.0,26.0,15.5,15.8,3.0
1974.0,10.0,6.0,7.4,26.3,16.8,19.2,3.0
1974.0,10.0,7.0,8.7,23.0,15.8,16.7,5.0
1974.0,10.0,8.0,11.0,20.4,15.7,15.4,5.0
1974.0,10.0,9.0,10.0,22.2,16.1,16.2,5.0
1974.0,10.0,10.0,10.8,19.3,15.0,15.0,5.0
1974.0,10.0,11.0,10.8,22.6,16.7,16.0,5.0
1974.0,10.0,12.0,9.8,28.0,18.9,20.5,3.0
1974.0,10.0,13.0,9.9,20.2,15.1,17.7,3.0
1974.0,10.0,14.0,10.2,20.2,15.2,15.0,5.0
1974.0,10.0,15.0,11.7,19.0,15.3,14.8,5.0
1974.0,10.0,16.0,6.5,24.3,15.4,17.9,5.0
1974.0,10.0,17.0,8.1,22.0,15.1,17.6,5.0
1974.0,10.0,18.0,10.2,20.4,15.3,15.7,5.0
1974.0,10.0,19.0,11.4,23.8,17.6,16.7,3.0
1974.0,10.0,20.0,8.0,24.0,16.0,18.9,3.0
1974.0,10.0,21.0,9.2,27.0,18.1,22.2,5.0
1974.0,10.0,22.0,8.6,24.0,16.3,19.0,5.0
1974.0,10.0,23.0,6.8,12.8,9.8,10.3,5.0
1974.0,10.0,24.0,5.2,18.4,11.8,13.0,5.0
1974.0,10.0,25.0,6.7,14.0,10.3,12.2,5.0
1974.0,10.0,26.0,8.2,16.2,12.2,11.7,3.0
1974.0,10.0,27.0,5.3,24.8,15.0,17.1,3.0
1974.0,10.0,28.0,8.8,24.8,16.8,20.3,5.0
1974.0,10.0,29.0,6.6,23.6,15.1,18.6,5.0
1974.0,10.0,30.0,8.8,29.4,19.1,21.4,5.0
1974.0,10.0,31.0,11.6,25.0,18.3,21.9,5.0
